,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,108.69173431396484,50.13681411743164,70.61502838134766,180.16664123535156,86.68136596679688,79.00048065185547,57.9022102355957,1029.2725830078125,214.9327392578125,53.08454895019531,82.00443267822266,43.76935577392578,49.73626708984375,60.784881591796875,35.19760513305664,36.632850646972656,58.86115646362305,70.3203353881836,53.743797302246094,63.5418701171875,66.47740173339844,55.372859954833984,47.83671188354492,123.82984161376953,111.51549530029297,64.84148406982422,107.2037353515625,40.803524017333984,93.2896499633789,1029.2725830078125,59.99882888793945,52.91035461425781,158.29135131835938,53.53403091430664,59.66889953613281,66.33158111572266,54.498531341552734,54.263755798339844,51.30579376220703,54.7320556640625,48.560401916503906,54.007164001464844,284.1285705566406,54.8013916015625,55.32383728027344,81.12960052490234,66.45960235595703,140.59764099121094,51.64970397949219,70.63236236572266,87.53004455566406,54.17389678955078,63.457130432128906,59.5604133605957,47.39559555053711,55.033634185791016,51.9383659362793,64.4552993774414,56.56877517700195,48.15711975097656,40.70065689086914,48.86359786987305,44.67886734008789,57.892208099365234,72.76338195800781,46.77877426147461,49.996055603027344,63.362022399902344,52.001014709472656,59.082759857177734,61.26667022705078,52.8414421081543,54.99138259887695,58.916831970214844,67.25460052490234,1029.2725830078125,54.95930099487305,326.92877197265625,52.9950065612793,113.28125,315.60809326171875,50.669578552246094,52.8385009765625,82.30812072753906,203.04014587402344,1029.2725830078125,59.18478775024414,1029.2725830078125,356.9100341796875,73.36981201171875,67.95587921142578,284.60894775390625,52.522613525390625,1029.2725830078125,58.05536651611328,61.431095123291016,62.88551712036133,51.98334884643555,123.04295349121094,51.797420501708984,35.19760513305664
1,92.79306030273438,55.228538513183594,79.58749389648438,72.9080581665039,74.82441711425781,179.72689819335938,63.9885139465332,41.46849060058594,48.29160690307617,92.63858795166016,65.1202621459961,1029.2725830078125,143.26771545410156,60.191532135009766,46.82339096069336,52.828216552734375,669.798828125,59.112579345703125,98.54441833496094,103.89203643798828,326.2254943847656,58.100738525390625,54.01161193847656,58.41242599487305,170.93194580078125,52.35213851928711,1029.2725830078125,74.87580871582031,65.32256317138672,67.95411682128906,202.51925659179688,56.31595993041992,52.30099105834961,66.08061218261719,86.56986999511719,75.23551940917969,50.42989730834961,54.09899139404297,54.566951751708984,56.1136360168457,52.12498474121094,1029.2725830078125,62.406009674072266,53.5954475402832,56.010074615478516,64.6021957397461,65.20924377441406,74.88409423828125,55.731204986572266,42.596412658691406,89.78009796142578,49.1477165222168,58.135467529296875,61.7387580871582,49.46113586425781,58.198646545410156,53.42391586303711,64.78543853759766,78.90166473388672,53.72841262817383,55.12888717651367,108.56320190429688,52.45938491821289,62.083702087402344,88.1091079711914,58.98283767700195,62.30685806274414,48.489139556884766,91.29193115234375,44.861568450927734,51.855140686035156,59.770423889160156,71.2959213256836,88.0673599243164,59.745426177978516,100.38868713378906,60.27513885498047,71.27447509765625,40.83159255981445,92.16490936279297,78.28913879394531,60.77586364746094,42.7349967956543,61.49723815917969,54.22356414794922,75.02738952636719,55.88896179199219,62.72727966308594,58.7330436706543,108.6002197265625,50.26279067993164,74.63377380371094,69.54670715332031,69.21490478515625,48.43551254272461,68.60370635986328,39.76991653442383,46.81694793701172,69.0062026977539,38.26485824584961,38.26485824584961
2,58.76558303833008,66.57664489746094,102.73811340332031,90.51278686523438,52.06025314331055,61.040985107421875,676.2896728515625,62.977420806884766,40.51808166503906,123.58830261230469,60.07353210449219,167.21145629882812,299.1275939941406,1029.2725830078125,78.18923950195312,62.45323181152344,53.436161041259766,86.81134033203125,95.56751251220703,148.8358612060547,57.59783935546875,47.14839172363281,185.32272338867188,350.0852355957031,46.649436950683594,84.31935119628906,37.85893249511719,73.30565643310547,38.60560989379883,76.28079986572266,59.274051666259766,98.387451171875,46.02122116088867,48.23943328857422,47.982765197753906,62.1513786315918,59.95408630371094,43.54395294189453,32.467647552490234,49.79001235961914,1029.2725830078125,46.697479248046875,38.95258712768555,58.839481353759766,88.27315521240234,78.01085662841797,84.54086303710938,50.480194091796875,44.3730583190918,91.92367553710938,54.55143737792969,72.34996795654297,57.85230255126953,54.063446044921875,41.56564712524414,64.08137512207031,53.77815628051758,54.018470764160156,65.30545806884766,91.45033264160156,56.99367904663086,39.518741607666016,60.272884368896484,66.95904541015625,64.59696960449219,89.71259307861328,47.51731872558594,57.23145294189453,67.431396484375,49.089256286621094,68.52520751953125,65.65774536132812,87.41864776611328,45.360084533691406,56.14124298095703,53.62174987792969,61.963077545166016,57.25844192504883,48.27971267700195,208.71484375,1029.2725830078125,61.176666259765625,55.77131271362305,54.839881896972656,1002.5885620117188,84.15581512451172,78.28651428222656,61.88594055175781,52.98643493652344,51.94044494628906,46.735164642333984,66.14814758300781,64.1930160522461,55.70378112792969,50.857505798339844,50.12974548339844,48.689456939697266,50.73903274536133,63.308326721191406,50.21992111206055,32.467647552490234
3,51.49143981933594,58.92115020751953,81.07046508789062,84.78468322753906,58.203834533691406,83.12159729003906,65.29210662841797,42.742679595947266,55.47932052612305,47.53675842285156,83.4422836303711,56.22275924682617,66.143310546875,50.32174301147461,63.53510284423828,71.26226043701172,53.89094924926758,55.430198669433594,55.52223587036133,691.0216064453125,353.8312683105469,1029.2725830078125,43.604888916015625,65.52676391601562,51.870460510253906,66.25865173339844,53.78263854980469,57.279579162597656,49.05434036254883,48.80424118041992,304.310302734375,69.48676300048828,71.4165267944336,77.32044982910156,64.86712646484375,65.63744354248047,66.40662384033203,63.357749938964844,67.18940734863281,68.61307525634766,66.6907958984375,39.95265579223633,67.37559509277344,66.40760803222656,69.06637573242188,74.00556182861328,232.5504913330078,63.44867706298828,92.25496673583984,64.42526245117188,64.17469024658203,62.607601165771484,96.61174774169922,66.40453338623047,50.92508316040039,63.3256950378418,63.08772277832031,71.36145782470703,47.483184814453125,65.85799407958984,83.20246887207031,54.402809143066406,80.38346862792969,94.77873229980469,43.56836700439453,67.53311157226562,55.63123321533203,68.6707992553711,57.99345016479492,79.84953308105469,88.72200775146484,75.24817657470703,45.97301483154297,79.04337310791016,79.45861053466797,124.29338836669922,91.65342712402344,105.87330627441406,52.19514846801758,72.3159408569336,78.53178405761719,96.33007049560547,83.7488021850586,90.90048217773438,53.208221435546875,69.98735046386719,56.61981201171875,71.81273651123047,124.70411682128906,56.56943130493164,89.06128692626953,93.96307373046875,47.9716911315918,70.87330627441406,56.16072082519531,59.29423141479492,74.83841705322266,62.5323600769043,70.47807312011719,94.44474792480469,39.95265579223633
4,72.6856460571289,65.1067886352539,433.17169189453125,1029.2725830078125,86.67754364013672,174.92843627929688,150.41104125976562,51.13785934448242,64.24248504638672,67.40921783447266,70.32785034179688,108.9600830078125,77.67353820800781,61.03925323486328,67.78170776367188,78.71698760986328,65.56977844238281,1029.2725830078125,1029.2725830078125,103.77212524414062,177.69467163085938,193.4757843017578,62.58374786376953,300.0150451660156,61.04244613647461,75.31293487548828,63.026756286621094,75.92339324951172,65.90818786621094,79.67609405517578,195.5070037841797,92.09245300292969,115.79595184326172,76.27552795410156,72.40744018554688,59.36860275268555,106.3814468383789,96.22535705566406,91.7698974609375,118.96170043945312,160.07510375976562,100.42375946044922,55.19815444946289,84.42385864257812,35.86521530151367,100.84587860107422,84.86632537841797,93.3394546508789,94.29562377929688,90.4902572631836,26.395198822021484,77.49315643310547,93.58795166015625,90.4722671508789,93.10563659667969,92.9646224975586,72.9896469116211,70.33528137207031,73.75743865966797,72.53378295898438,77.66109466552734,77.14764404296875,73.92798614501953,77.78032684326172,81.82783508300781,72.34668731689453,72.72357177734375,80.840576171875,69.10624694824219,75.8224105834961,69.95738220214844,74.92086029052734,74.3451919555664,70.70278930664062,76.5377197265625,79.59734344482422,72.38780212402344,73.9780044555664,68.8614730834961,89.07701873779297,73.07880401611328,71.69425964355469,83.00971221923828,65.56765747070312,87.18460845947266,71.12962341308594,65.35468292236328,70.18048095703125,79.05660247802734,71.75371551513672,99.14681243896484,80.29181671142578,73.86106872558594,74.39936828613281,80.86283111572266,104.2123031616211,77.08918762207031,78.76504516601562,78.48716735839844,81.9957504272461,26.395198822021484
5,67.88853454589844,68.06172180175781,323.75,283.7921447753906,87.97206115722656,54.69098663330078,730.2321166992188,57.9301643371582,55.28790283203125,86.73235321044922,106.64006042480469,1029.2725830078125,82.31002044677734,45.61064147949219,77.19564056396484,86.25180053710938,52.098873138427734,56.670623779296875,99.45806121826172,160.22317504882812,59.78935623168945,68.80319213867188,70.74291229248047,96.8879165649414,52.62925338745117,59.140804290771484,57.87663650512695,88.48017120361328,67.9166488647461,1029.2725830078125,69.72647094726562,77.62084197998047,71.78156280517578,1029.2725830078125,106.81023406982422,91.69341278076172,86.81627655029297,49.3592414855957,51.77681350708008,1029.2725830078125,63.299522399902344,65.15219116210938,62.805335998535156,74.7761459350586,65.17693328857422,80.18875122070312,65.80474853515625,82.19932556152344,61.43182373046875,92.91447448730469,64.37513732910156,68.53759002685547,73.44895935058594,65.18413543701172,65.14207458496094,68.54299926757812,63.43975830078125,64.86351013183594,64.02838134765625,66.25135040283203,58.830055236816406,63.30266189575195,64.04075622558594,65.61824035644531,65.77549743652344,65.84473419189453,63.41978454589844,60.73443603515625,64.7806167602539,37.114776611328125,43.498165130615234,52.250797271728516,53.8670539855957,52.170005798339844,62.25286102294922,46.39250946044922,59.76913070678711,62.250885009765625,65.52290344238281,58.47039031982422,49.495582580566406,63.55097579956055,65.04866790771484,61.470123291015625,58.288639068603516,64.16336059570312,63.08987045288086,59.87821578979492,67.70211029052734,54.885765075683594,59.048866271972656,60.785762786865234,63.27985763549805,64.7091064453125,60.35068893432617,62.051597595214844,61.0228157043457,65.9363784790039,62.44040298461914,62.24320602416992,37.114776611328125
6,105.25874328613281,60.62807083129883,126.72006225585938,309.4725341796875,64.52908325195312,60.1955451965332,61.56207275390625,71.06849670410156,87.76886749267578,55.88123321533203,54.10719680786133,41.93601608276367,676.6058349609375,1029.2725830078125,59.54003143310547,47.24417495727539,71.8145980834961,40.70765686035156,52.229522705078125,77.49356842041016,55.63323211669922,103.65399932861328,59.61012268066406,56.75032043457031,49.08230209350586,408.5704650878906,38.2603645324707,30.45038604736328,163.47984313964844,90.99105834960938,72.55130004882812,64.14202880859375,66.15758514404297,56.59498977661133,1029.2725830078125,65.51734924316406,1029.2725830078125,126.20178985595703,103.83268737792969,94.53927612304688,83.56594848632812,70.9121322631836,281.1570129394531,186.4068603515625,93.3700180053711,248.29531860351562,73.64450073242188,1029.2725830078125,53.27702331542969,88.8946533203125,72.2206802368164,58.349632263183594,54.46485900878906,76.50342559814453,64.69886779785156,54.61867904663086,61.90346908569336,56.63663101196289,63.873165130615234,95.7504653930664,59.47228240966797,109.74269104003906,62.77220916748047,97.85830688476562,60.21583938598633,104.13323211669922,66.2208480834961,63.21098709106445,103.07765197753906,64.91297912597656,69.86463928222656,56.96714782714844,53.38421630859375,61.68561553955078,72.37803649902344,67.63294219970703,95.16475677490234,1029.2725830078125,53.3586311340332,73.34359741210938,51.06882095336914,117.52778625488281,50.486976623535156,52.37094497680664,50.33814239501953,42.65528869628906,61.245948791503906,200.68887329101562,87.56997680664062,61.36053466796875,74.33212280273438,46.5427360534668,63.4172477722168,99.85230255126953,48.12720489501953,82.66462707519531,63.80046081542969,66.6778793334961,90.6152572631836,63.13435363769531,30.45038604736328
7,90.32793426513672,204.18629455566406,43.390010833740234,1029.2725830078125,77.6526107788086,106.98233032226562,51.708953857421875,419.85040283203125,93.66593933105469,51.8910026550293,110.98278045654297,67.85385131835938,35.78912353515625,49.63722610473633,185.06459045410156,111.95848083496094,216.90110778808594,49.29832077026367,66.58689880371094,92.31320190429688,44.43721389770508,57.8334846496582,48.45538330078125,84.60687255859375,54.24386978149414,312.0810852050781,69.15460968017578,49.494117736816406,1029.2725830078125,100.8145751953125,88.23534393310547,64.26921844482422,42.112998962402344,49.170204162597656,61.189449310302734,106.64895629882812,62.196258544921875,63.31817626953125,66.0016860961914,68.59870147705078,66.94325256347656,101.05372619628906,47.003902435302734,47.38889694213867,62.82855224609375,65.52725219726562,84.38685607910156,66.6307373046875,62.24879837036133,63.35837936401367,66.07849884033203,63.510459899902344,62.68039321899414,65.41568756103516,61.12058639526367,66.37205505371094,57.97865676879883,67.90876770019531,64.92539978027344,64.05984497070312,64.55230712890625,66.33370208740234,65.40385437011719,60.737369537353516,54.40153503417969,129.3983612060547,1029.2725830078125,64.94035339355469,61.0280647277832,60.815372467041016,65.00635528564453,62.89408493041992,61.41287612915039,69.75267791748047,62.33906173706055,66.93154907226562,67.00418090820312,64.25418090820312,66.8075942993164,72.19940948486328,68.2908935546875,65.20610046386719,63.88002014160156,70.40057373046875,66.45991516113281,69.37157440185547,67.33828735351562,68.05067443847656,66.3902359008789,70.08855438232422,67.57247161865234,67.35405731201172,65.78272247314453,64.92337036132812,65.26119995117188,57.904415130615234,58.50300598144531,63.49782180786133,61.48295974731445,61.98443603515625,35.78912353515625
8,115.49278259277344,97.44355773925781,56.73308563232422,61.19488525390625,95.35075378417969,73.2473373413086,648.6513671875,66.17768859863281,266.9936218261719,1029.2725830078125,57.405799865722656,182.07142639160156,41.50899887084961,63.11327362060547,47.96617126464844,169.74835205078125,45.78432083129883,73.81863403320312,52.02666473388672,60.780311584472656,60.728126525878906,84.21080017089844,50.92449188232422,287.440185546875,71.15008544921875,90.12085723876953,94.49356079101562,82.9530029296875,63.24554443359375,57.42991638183594,61.65354919433594,66.25235748291016,161.23422241210938,72.21639251708984,76.86911010742188,66.1255874633789,56.28902053833008,72.38174438476562,99.67790985107422,44.80350112915039,1029.2725830078125,54.42917251586914,53.3643913269043,53.05126953125,1029.2725830078125,82.35801696777344,35.63456344604492,47.22138214111328,64.53005981445312,57.37781524658203,49.468536376953125,52.80463409423828,48.51877212524414,62.18955612182617,64.27409362792969,49.810420989990234,58.51350402832031,49.34864807128906,47.76891326904297,59.08015441894531,51.094703674316406,50.29882049560547,65.54120635986328,50.25297164916992,66.25385284423828,55.388282775878906,46.88993835449219,59.76812744140625,57.721336364746094,53.767860412597656,63.694854736328125,1029.2725830078125,64.82682037353516,52.413753509521484,55.7568473815918,47.70903015136719,45.952415466308594,58.69913101196289,49.18594741821289,56.10548782348633,63.60856628417969,51.54758834838867,43.82852554321289,45.025611877441406,60.00862121582031,55.197593688964844,57.704837799072266,112.41751861572266,47.874629974365234,42.04636001586914,55.71711730957031,57.33753967285156,43.82014083862305,46.688419342041016,53.63931655883789,59.48214340209961,68.56676483154297,45.643638610839844,65.48958587646484,48.07895278930664,35.63456344604492
9,197.55116271972656,301.40673828125,41.32823181152344,68.9138412475586,296.2356262207031,1029.2725830078125,1029.2725830078125,62.70073318481445,52.01753234863281,39.55052947998047,154.63755798339844,39.34895324707031,85.56239318847656,71.71062469482422,104.10736846923828,51.31680679321289,273.35308837890625,77.0982666015625,1029.2725830078125,83.21673583984375,102.8672866821289,124.1980972290039,75.32254791259766,65.17716979980469,62.71817398071289,373.6671447753906,56.467037200927734,69.7862548828125,54.26450729370117,307.8714294433594,97.82331085205078,191.68495178222656,68.93834686279297,76.137939453125,48.42893600463867,64.61954498291016,63.94365692138672,74.69953155517578,55.40260696411133,84.26324462890625,64.51166534423828,57.321617126464844,80.23833465576172,54.63005447387695,1029.2725830078125,270.97174072265625,52.64406204223633,1029.2725830078125,63.428489685058594,66.45743560791016,64.31013488769531,59.906368255615234,62.089839935302734,94.48760986328125,63.07468032836914,64.03266143798828,55.55832290649414,328.3099365234375,147.21371459960938,130.89317321777344,52.478965759277344,56.13771057128906,56.05598449707031,62.509178161621094,427.90728759765625,71.0451431274414,85.03339385986328,54.071983337402344,50.983184814453125,49.740577697753906,41.3652458190918,1016.0910034179688,383.44927978515625,83.27801513671875,219.95953369140625,73.27179718017578,71.23257446289062,57.38718795776367,48.37375259399414,199.8129119873047,55.64031982421875,98.904052734375,100.54600524902344,81.25043487548828,55.526851654052734,56.303314208984375,60.4727668762207,175.25376892089844,53.77620315551758,196.93341064453125,49.776084899902344,73.94464111328125,1029.2725830078125,48.52817153930664,52.780052185058594,63.92948532104492,86.43476867675781,53.441490173339844,43.902565002441406,52.965728759765625,39.34895324707031
