,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,116.39649200439452,60.59617614746094,78.35845947265625,169.9540252685547,73.53902435302734,76.98822784423828,55.31807327270508,118.8871078491211,223.8505096435547,57.48528671264648,84.28199768066406,61.997833251953125,62.05488967895508,50.53841400146485,46.85420608520508,56.36820602416992,58.77516555786133,64.82327270507812,51.09109878540039,76.91148376464844,52.817813873291016,88.37975311279297,64.02281951904297,93.19935607910156,63.135196685791016,72.1911849975586,82.08586120605469,56.37148284912109,64.63290405273438,1029.2725830078125,50.86326217651367,49.42125701904297,143.3070526123047,51.118839263916016,52.7346076965332,52.63851547241211,53.30628967285156,65.1649169921875,51.73223114013672,50.79277038574219,54.16996383666992,56.38910675048828,288.4786071777344,48.84489822387695,52.47294616699219,69.24768829345703,50.257022857666016,164.33721923828125,50.731101989746094,52.99698257446289,53.10570907592773,52.03895568847656,51.83119201660156,53.51661682128906,51.32606887817383,54.083290100097656,50.60832977294922,53.66089630126953,51.31875228881836,50.445457458496094,53.09951019287109,48.75249862670898,56.78340148925781,52.58952331542969,55.68629837036133,53.051849365234375,52.97637176513672,52.31908798217773,51.11565017700195,51.75457763671875,64.62792205810547,51.03704071044922,53.77514266967773,51.11868667602539,51.58551406860352,50.34428024291992,55.56064224243164,325.2584228515625,54.077293395996094,110.86653137207033,302.2261962890625,53.418888092041016,52.75643157958984,47.98432159423828,183.633544921875,1029.2725830078125,60.049835205078125,1023.1858520507812,368.59423828125,78.02879333496094,69.85118865966797,270.0122985839844,58.555450439453125,858.5360107421875,54.77943801879883,61.76615524291992,44.516109466552734,68.4629135131836,134.27276611328125,54.27151107788086,44.516109466552734
1,91.91075134277344,66.6866455078125,79.54773712158203,60.757110595703125,73.80751037597656,188.2584686279297,66.68267059326172,51.706390380859375,51.10179901123047,87.07749938964844,51.44181823730469,1029.2725830078125,147.67886352539062,52.519752502441406,53.3792610168457,55.2325325012207,660.0517578125,63.96019744873047,90.51988220214844,103.48082733154295,337.36395263671875,66.72879791259766,77.0536117553711,60.97395324707031,170.44203186035156,53.427371978759766,1029.2725830078125,75.05529022216797,63.89799499511719,84.16610717773438,203.1986846923828,55.21207809448242,77.7734603881836,56.03912353515625,91.64303588867188,56.49093627929688,55.579986572265625,54.28617477416992,52.66664123535156,53.747196197509766,52.83338165283203,1011.429443359375,55.76684188842773,52.65146255493164,52.62163162231445,76.47035217285156,53.28922271728516,50.30674362182617,61.109474182128906,50.13744354248047,54.67174911499024,54.56027603149414,54.07578659057617,76.12267303466797,51.59015274047852,72.90667724609375,50.22801971435547,71.32144165039062,74.14590454101562,57.019142150878906,58.25008773803711,105.45040893554688,53.66484451293945,75.19752502441406,86.94153594970703,57.17298889160156,79.45462799072266,52.53689193725586,91.65699005126952,68.81851196289062,62.54539489746094,58.194095611572266,67.9390640258789,86.97174835205078,82.76591491699219,80.0197525024414,63.58890151977539,61.03207778930664,57.994876861572266,76.8003921508789,78.3213882446289,51.36505126953125,46.8438720703125,75.44725036621094,66.26292419433594,58.48641204833984,60.91364288330078,62.11989974975586,67.28678894042969,86.06900024414062,62.971797943115234,47.73103332519531,55.14970397949219,57.219085693359375,72.60509490966797,68.41987609863281,46.66994094848633,51.912445068359375,55.90960693359375,54.34835433959961,46.66994094848633
2,52.00352096557617,66.39254760742188,96.02180480957033,82.65264129638672,54.08494186401367,51.72445297241211,667.3017578125,52.295013427734375,59.80540466308594,122.54715728759766,66.00082397460938,171.98583984375,299.9964599609375,1029.2725830078125,84.9525375366211,64.100341796875,52.74181365966797,62.01025772094727,92.18238067626952,148.67324829101562,75.39962768554688,52.75910568237305,190.75010681152344,358.3402709960937,56.5838508605957,69.16761779785156,52.78606796264648,73.67176818847656,50.71848678588867,74.46339416503906,63.5596809387207,100.02521514892578,53.77887725830078,51.052852630615234,55.98312759399414,45.67029571533203,60.765811920166016,84.39897155761719,52.31516647338867,54.83921432495117,140.20498657226562,54.13575744628906,52.28885269165039,53.11579895019531,59.06315612792969,87.86038208007812,83.72001647949219,50.39016342163086,50.54975891113281,69.97762298583984,52.67334365844727,72.65300750732422,54.14846420288086,54.35907745361328,51.79558944702149,50.88576126098633,51.43290710449219,51.423038482666016,53.458763122558594,79.51057434082031,51.88520050048828,53.302188873291016,52.12855911254883,71.95124816894531,67.4215316772461,80.8149642944336,54.30919647216797,60.87191009521485,73.43069458007812,56.9139289855957,78.99697875976562,60.00853729248047,94.26709747314452,51.7651481628418,63.97760009765625,48.407344818115234,64.8644027709961,58.787227630615234,51.19900131225586,199.8830108642578,1029.2725830078125,64.4119644165039,55.557987213134766,55.406700134277344,958.1939086914062,86.59558868408203,69.92530059814453,64.84710693359375,52.77750396728516,53.877716064453125,49.3843994140625,82.11966705322266,53.9245719909668,53.02659225463867,52.16460037231445,50.01779174804688,51.58790588378906,52.811649322509766,52.054630279541016,52.067569732666016,45.67029571533203
3,59.43521499633789,56.86250686645508,83.70884704589844,79.96076965332031,50.290794372558594,65.44473266601562,49.715091705322266,51.73336410522461,56.31623840332031,50.3282585144043,84.59934997558594,52.51262283325195,62.29530334472656,72.66272735595703,53.42142868041992,82.2969970703125,52.705596923828125,58.78620147705078,54.56086730957031,681.9495239257812,348.3670654296875,1029.2725830078125,48.82656097412109,55.29809188842773,54.82072448730469,50.24174880981445,59.457637786865234,56.2403450012207,44.32589721679688,55.1317024230957,308.2307434082031,67.95457458496094,68.92332458496094,76.64483642578125,63.40959167480469,65.352294921875,67.5403823852539,65.04946899414062,67.135986328125,67.41173553466797,65.248779296875,57.3973503112793,66.2729721069336,65.9737548828125,67.3782730102539,73.58985900878906,240.32530212402344,58.70089721679688,79.21992492675781,73.55359649658203,82.00030517578125,54.86850738525391,89.51443481445312,72.334228515625,55.39815139770508,55.86984252929688,50.7522087097168,64.84923553466797,66.32613372802734,53.618648529052734,71.10645294189453,65.20973205566406,104.35033416748048,103.9411392211914,59.78483581542969,67.91812133789062,56.69059371948242,68.52332305908203,69.63440704345703,55.70475006103516,88.2182846069336,61.9483528137207,66.74636840820312,69.55237579345703,63.68184280395508,92.2143783569336,66.59754943847656,87.54330444335938,56.02978515625,77.71124267578125,89.15756225585938,86.79647064208984,61.44685363769531,76.25679016113281,59.51902770996094,69.75012969970703,76.62345123291016,69.3293228149414,82.28783416748047,62.77930450439453,79.44140625,95.74134826660156,66.06218719482422,65.794189453125,67.43822479248047,65.2058334350586,62.37046051025391,64.52818298339844,70.20893859863281,88.77494049072266,44.32589721679688
4,69.623046875,57.97754669189453,436.8876953125,92.9451141357422,60.31152725219727,179.35736083984375,130.7610321044922,52.67500686645508,64.74966430664062,48.213008880615234,54.03765106201172,112.23296356201172,74.65782165527344,71.60089111328125,61.72282028198242,50.348670959472656,51.61054611206055,1021.8031005859376,92.44938659667967,104.06876373291016,176.7090606689453,182.82505798339844,57.18600845336914,304.0072937011719,62.85766220092773,64.86145782470703,53.64206314086914,59.19498062133789,60.47010040283203,60.74550628662109,191.928466796875,94.91891479492188,112.0252685546875,77.37379455566406,64.10907745361328,56.0312614440918,106.80939483642578,96.8362808227539,92.51319885253906,67.1732177734375,162.22216796875,96.8310317993164,53.75804901123047,84.80525207519531,54.98192596435547,98.69001770019533,85.88951873779297,81.64083099365234,95.2204132080078,92.09088897705078,51.485599517822266,79.14164733886719,96.10467529296876,91.8992919921875,93.85848236083984,95.05826568603516,67.79985809326172,68.0061264038086,68.8088150024414,69.21219635009766,72.4066162109375,75.46517181396484,72.83504486083984,75.5921859741211,77.63957977294922,70.67484283447266,69.49497985839844,79.94267272949219,67.75214385986328,74.51264190673828,68.9360580444336,72.07019805908203,72.88067626953125,67.02210998535156,71.43746185302734,76.73009490966797,70.81072235107422,68.10890197753906,66.85635375976562,78.13301849365234,69.43574523925781,69.32176971435547,80.79547882080078,64.75454711914062,74.5458984375,71.07325744628906,62.70598983764648,69.32662963867188,72.11906433105469,70.24406433105469,83.16927337646484,78.85236358642578,67.92346954345703,72.6241455078125,75.2543716430664,90.70752716064452,74.84397888183594,75.43795013427734,74.74315643310547,79.68476104736328,48.213008880615234
5,67.21378326416016,58.494441986083984,340.622802734375,259.3492431640625,89.00403594970703,52.19289779663086,722.3965454101562,54.19063568115234,54.59178161621094,87.17515563964844,95.19158172607422,162.3090362548828,84.37010955810547,51.15056991577149,86.80767059326172,83.79141235351562,61.720245361328125,66.89878845214844,101.16622161865234,159.04847717285156,65.36509704589844,59.01531982421875,71.11566925048828,94.90477752685548,54.09082794189453,66.54296875,51.56727981567383,92.9215316772461,71.6196517944336,129.04278564453125,68.9737548828125,76.22666931152344,75.3777084350586,162.1566925048828,102.85887145996094,80.00933837890625,93.1286849975586,54.36594772338867,53.66835784912109,744.7406005859375,65.73588562011719,64.8203353881836,63.9698486328125,73.74935150146484,63.37849044799805,74.74102783203125,68.29216003417969,81.05728912353516,62.071048736572266,98.34136962890624,64.77710723876953,67.8256607055664,74.75841522216797,66.8216552734375,65.77710723876953,69.79125213623047,62.95071792602539,65.76395416259766,67.03691864013672,66.1175308227539,61.75310897827149,59.36698913574219,64.12104034423828,64.32263946533203,64.170166015625,65.01099395751953,66.2060317993164,61.22624969482422,63.90689086914063,58.40113067626953,52.0568733215332,51.160606384277344,54.75758361816406,52.79986572265625,63.29775619506836,50.3063850402832,58.00077438354492,62.56950378417969,61.29069900512695,63.765602111816406,51.2795295715332,62.059078216552734,63.92529678344727,65.26305389404297,59.80216217041016,62.20144271850586,61.988887786865234,62.073978424072266,66.27207946777344,57.63413619995117,58.07378387451172,60.91134262084961,62.4282112121582,62.582706451416016,62.48879623413086,60.975860595703125,60.33570861816406,56.91811752319336,67.20789337158203,64.5406494140625,50.3063850402832
6,108.66026306152344,60.89742660522461,121.12376403808594,306.4707336425781,75.7757797241211,55.6503791809082,62.63462066650391,43.444332122802734,82.92256164550781,57.83304977416992,55.66485977172852,55.63689804077149,667.5441284179688,811.496826171875,60.04678726196289,48.07451629638672,71.90335083007812,53.11498260498047,51.00055313110352,68.98939514160156,70.99879455566406,113.77127075195312,59.12046432495117,63.75055313110352,53.131290435791016,422.3190002441406,61.9428825378418,54.7346076965332,164.7406768798828,81.39069366455078,84.79072570800781,74.23665618896484,73.58570861816406,44.93032455444336,1029.2725830078125,55.51460266113281,1029.2725830078125,130.27334594726562,103.61383056640624,116.10680389404295,66.30248260498047,60.89093780517578,285.3300476074219,180.57167053222656,71.05569458007812,253.6231842041016,64.48046112060547,1029.2725830078125,51.209922790527344,85.91000366210938,65.774169921875,74.22303771972656,61.27130508422852,70.26638793945312,65.68962860107422,66.32232666015625,54.53392791748047,50.41130065917969,56.905574798583984,86.5291976928711,59.623313903808594,110.84928131103516,73.36793518066406,90.42449951171876,59.0507698059082,99.97091674804688,66.0631103515625,51.85628890991211,99.25798034667967,55.92570495605469,47.85887145996094,56.25644302368164,59.86177062988281,63.55256652832031,68.99759674072266,59.279422760009766,88.78516387939453,135.70460510253906,56.688907623291016,85.98116302490234,51.260555267333984,93.75093841552734,53.95211410522461,49.84100341796875,53.18856430053711,52.87972640991211,60.28155899047852,157.78326416015625,57.02254486083984,63.26669692993164,49.44547271728516,53.69965362548828,51.077728271484375,93.48313903808594,53.2561149597168,74.88095092773438,68.28006744384766,63.050071716308594,102.01476287841795,68.5743179321289,43.444332122802734
7,80.94319152832031,215.1456756591797,50.83440017700195,1029.2725830078125,78.60618591308594,62.69853210449219,54.20758819580078,411.8062438964844,63.7509765625,53.60544204711914,100.67050170898438,53.181739807128906,51.97536087036133,60.60328674316406,188.7784118652344,108.19766998291016,190.4086151123047,51.38043975830078,52.53277206420898,74.25375366210938,52.02440643310547,66.58975219726562,49.44608688354492,73.60810089111328,51.19263458251953,320.2669982910156,51.97667694091797,52.485939025878906,1029.2725830078125,97.84192657470705,79.29793548583984,59.6956787109375,45.63739013671875,60.28401947021485,65.98326873779297,135.0768585205078,63.56338882446289,65.37467956542969,63.40967559814453,68.34870147705078,66.79203796386719,65.47358703613281,49.846038818359375,50.56363296508789,54.79427337646485,65.32547760009766,51.23289489746094,66.95954895019531,63.6840934753418,65.2498550415039,63.67732238769531,63.73777770996094,62.48289489746094,65.53656768798828,60.2817268371582,67.78986358642578,60.33494567871094,64.63719177246094,63.88727188110352,67.76012420654297,64.08880615234375,69.257080078125,63.15987777709961,61.41341018676758,58.44522476196289,113.51705932617188,1029.2725830078125,65.8868179321289,61.645164489746094,65.04209899902344,66.14945220947266,63.42979431152344,63.47172546386719,69.0243148803711,63.39115524291992,67.21717071533203,63.21132659912109,64.655517578125,68.56175994873047,71.56340789794922,69.76905059814453,67.40097045898438,64.19414520263672,68.6108169555664,65.68392944335938,66.888671875,72.05073547363281,69.36150360107422,67.92851257324219,68.53657531738281,66.7510986328125,68.40809631347656,65.78711700439453,65.61953735351562,64.62052154541016,56.9277572631836,73.98704528808594,64.8435287475586,65.64588928222656,62.08414077758789,45.63739013671875
8,120.76547241210938,75.7059097290039,45.80801773071289,62.13270950317383,76.25410461425781,47.82145309448242,639.0648803710938,54.33039093017578,250.6233062744141,97.9297332763672,51.43355941772461,171.44651794433594,53.59309387207031,67.26524353027344,49.34255599975586,169.94451904296875,52.40820693969727,61.95290756225586,61.58323287963867,57.06659698486328,64.80009460449219,78.20428466796875,53.99853515625,293.1406555175781,79.2377700805664,89.94465637207031,97.32756805419922,86.9388427734375,63.93528747558594,56.35860824584961,59.34046936035156,64.55574798583984,164.66769409179688,79.32039642333984,69.90875244140625,55.75323486328125,48.47060394287109,88.48467254638672,101.98257446289062,62.13923263549805,972.9720458984376,74.6104507446289,46.61974334716797,55.99136734008789,1029.2725830078125,80.75723266601562,50.96553421020508,50.39683151245117,51.40710067749024,53.37736511230469,52.10151672363281,55.529109954833984,51.09424591064453,54.13298416137695,62.65958023071289,51.78037643432617,52.73468399047852,52.1901969909668,51.64615631103516,51.17283248901367,52.06782913208008,52.80858612060547,49.78703689575195,51.94060516357422,63.3559684753418,51.69255447387695,51.65179061889648,52.42413330078125,53.21573257446289,53.53684616088867,53.51737976074219,548.4024658203125,52.360198974609375,51.49758529663086,52.19877624511719,54.009220123291016,50.80159378051758,53.87541198730469,50.377811431884766,54.1375846862793,52.17676162719727,49.09860610961914,52.28936004638672,52.58860397338867,54.49224090576172,71.09207916259766,52.16505813598633,103.20132446289062,51.13894271850586,55.72713851928711,53.50239181518555,49.98569869995117,51.12859725952149,51.017459869384766,50.83879852294922,52.32272338867188,48.533634185791016,51.7572021484375,54.29821395874024,50.9239616394043,45.80801773071289
9,186.4575653076172,312.4921875,64.47486877441406,53.6558837890625,305.1595764160156,109.8886260986328,1029.2725830078125,53.11577987670898,74.87511444091797,50.89707946777344,153.25250244140625,52.3190803527832,77.39154052734375,56.87232208251953,48.99806213378906,52.8275146484375,255.80162048339844,84.94532012939453,1029.2725830078125,85.45423126220703,97.00016784667967,122.92955017089844,89.1053237915039,64.21894073486328,62.15866470336914,385.5091857910156,63.159461975097656,74.36280822753906,50.69838333129883,297.0538024902344,90.19774627685548,194.8240966796875,52.01209259033203,55.71515274047852,52.3406982421875,65.51335144042969,54.72840118408203,67.18287658691406,52.63538360595703,56.55474090576172,62.09632873535156,54.6427116394043,73.50431060791016,55.00830459594727,116.23155975341795,267.6708068847656,55.8001823425293,102.01824188232422,54.1218147277832,60.34176254272461,52.48558807373047,51.11561584472656,57.216495513916016,60.3372688293457,49.9333610534668,61.86293029785156,60.24292755126953,319.6972961425781,117.91934204101562,139.9871063232422,52.210975646972656,51.81967926025391,56.29985809326172,62.36307144165039,421.2371826171875,56.12066650390625,82.32788848876953,50.22174835205078,52.89175415039063,52.67302322387695,50.5734748840332,1008.8826293945312,395.1024169921875,78.60748291015625,219.9888610839844,64.46416473388672,69.2501220703125,54.14649963378906,50.23814010620117,184.51287841796875,40.47968673706055,84.70306396484375,86.41584014892578,65.2960433959961,51.62179946899414,51.19974136352539,59.770904541015625,173.3321533203125,54.9342041015625,185.648666381836,54.67244720458984,82.34212493896484,1029.2725830078125,51.94059371948242,51.58479309082031,61.278228759765625,51.03187561035156,52.93099212646485,49.25231552124024,53.33909606933594,40.47968673706055
