,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,102.01937866210938,53.94819641113281,79.05406188964844,142.146484375,73.19257354736328,74.84085083007812,75.83736419677734,63.09933090209961,220.26922607421875,91.3076400756836,142.91726684570312,81.7287368774414,28.97730827331543,17.594663619995117,51.61314010620117,66.65087127685547,27.67877769470215,110.7305145263672,48.27693939208984,38.97817611694336,46.53074264526367,50.48251724243164,80.36332702636719,78.78197479248047,58.85227584838867,64.56173706054688,58.46261215209961,46.40646743774414,61.17939758300781,1029.2725830078125,52.44503021240234,44.86102294921875,105.40965270996094,54.33688735961914,63.21883392333984,67.41206359863281,57.84726333618164,79.51185607910156,39.71954727172852,57.56266784667969,62.6157455444336,59.80771255493164,294.6771240234375,42.19051742553711,32.93436813354492,54.520450592041016,37.97487258911133,137.70176696777344,42.93113327026367,59.84699249267578,82.94498443603516,73.51329803466797,83.12097930908203,51.21125793457031,52.207008361816406,54.32078170776367,70.99992370605469,37.03927993774414,68.25560760498047,59.80866241455078,32.11982727050781,43.83015060424805,66.61969757080078,26.820369720458984,41.97815704345703,62.10299682617188,48.540863037109375,40.52685546875,47.24506759643555,46.52481460571289,73.62896728515625,42.26651763916016,50.12103271484375,53.04108047485352,69.75251770019531,64.99962615966797,52.99082946777344,332.1541748046875,59.28364944458008,118.40164184570312,283.8314514160156,56.7570686340332,54.18065643310547,77.72383880615234,125.2772445678711,1029.2725830078125,59.132118225097656,100.86009979248048,357.510986328125,53.396095275878906,62.76315689086914,270.2980041503906,45.5637092590332,66.59600067138672,51.19923400878906,69.82078552246094,51.13065719604492,39.60487365722656,110.20996856689452,45.96961212158203,17.594663619995117
1,108.01869201660156,56.22686767578125,84.00390625,34.87100982666016,72.63688659667969,190.2688446044922,73.81853485107422,32.02134323120117,71.0075454711914,103.5041046142578,52.84444427490234,1029.2725830078125,142.7586212158203,52.6294059753418,36.347904205322266,56.80047607421875,620.9699096679688,65.47639465332031,72.68851470947266,103.7843780517578,339.8877258300781,62.98345184326172,72.82435607910156,62.92845916748047,175.17218017578125,59.35715866088867,1029.2725830078125,77.44065856933594,61.62522888183594,64.70185852050781,208.72560119628903,45.80653381347656,62.31978225708008,42.68384552001953,74.3415756225586,61.50286865234375,48.55685043334961,54.71958160400391,51.58513641357422,53.803897857666016,53.88616943359375,73.74149322509766,47.80809783935547,43.03610610961914,61.29864883422852,80.05549621582031,74.18287658691406,71.71723175048828,58.30904006958008,52.808231353759766,67.82862854003906,42.32084655761719,34.491676330566406,58.14150619506836,55.394798278808594,87.69902038574219,49.23463821411133,81.05791473388672,61.08481979370117,60.30192184448242,64.41754150390625,85.94361114501953,44.615718841552734,44.98559188842773,79.3421401977539,32.555816650390625,44.50422668457031,38.77220916748047,95.24933624267578,50.21147918701172,79.60619354248047,68.65364074707031,46.887168884277344,45.7359619140625,73.565673828125,95.06404876708984,47.13237762451172,103.3071746826172,52.123023986816406,59.0286865234375,73.95817565917969,49.50973510742188,63.97001266479492,55.193267822265625,96.3411636352539,39.783729553222656,64.49819946289062,58.20788192749024,148.36724853515625,35.499725341796875,42.14312744140625,38.2598876953125,47.63079452514648,51.9225959777832,73.06914520263672,51.317684173583984,63.177337646484375,52.115753173828125,39.36757659912109,31.7551383972168,31.7551383972168
2,52.21160125732422,68.99021911621094,86.62000274658203,112.38458251953124,46.57698822021485,46.666873931884766,631.3466186523438,41.68915557861328,53.15072250366211,129.4362335205078,52.48586654663086,170.62298583984375,294.60699462890625,95.26487731933594,83.02890014648438,58.77197647094727,50.42546844482422,56.65172958374024,93.80463409423828,169.02442932128906,55.44560623168945,70.44141387939453,162.4380645751953,346.87774658203125,44.06997680664063,89.59822082519531,35.86110305786133,90.2425765991211,66.38500213623047,71.93901062011719,87.21434020996094,97.38361358642578,52.45589828491211,42.39225006103516,65.75611114501953,51.50564193725586,67.27022552490234,76.39376831054688,88.06233215332031,56.74715805053711,1029.2725830078125,50.03108596801758,50.01034164428711,53.88322830200195,51.27238845825195,75.57273864746094,94.79981231689452,39.1463623046875,83.9130859375,69.19627380371094,42.97342300415039,46.83893203735352,34.39046096801758,61.35006713867188,59.32445907592773,54.15206909179688,45.33078384399414,38.83396911621094,41.92046356201172,49.23823547363281,61.99518203735352,60.50484848022461,59.15465545654297,47.78434371948242,59.39510345458984,68.44734954833984,60.216888427734375,64.65853118896484,61.97381210327149,44.39795684814453,53.56227493286133,68.02758026123047,99.76961517333984,59.6704216003418,54.5557746887207,48.85030746459961,65.9054946899414,53.887245178222656,63.47538375854492,189.76220703125,86.92381286621094,65.36566925048828,55.29108428955078,57.52970123291016,206.9181671142578,55.20408630371094,104.44898223876952,59.56780624389648,53.3437728881836,56.22822952270508,53.234859466552734,61.845829010009766,96.1224594116211,62.57571029663086,59.89440536499024,54.10970687866211,46.72896194458008,49.15434265136719,52.99713897705078,58.22951889038086,34.39046096801758
3,63.50654983520508,56.42353820800781,74.56037902832031,72.81428527832031,45.41411590576172,70.14842224121094,56.307899475097656,43.58861923217773,58.00490188598633,63.410831451416016,85.4275894165039,47.40786743164063,42.61838150024414,52.93842315673828,57.71940612792969,68.75701141357422,56.16581344604492,56.46955108642578,55.63291931152344,644.6460571289062,334.65142822265625,1029.2725830078125,116.5701675415039,51.175140380859375,34.388954162597656,49.741458892822266,39.422176361083984,62.82190704345703,58.138275146484375,52.48443603515625,319.7008361816406,68.05836486816406,70.06550598144531,74.55976867675781,65.18653106689453,64.572021484375,68.80899810791016,65.1375961303711,61.46306991577149,65.75114440917969,65.74172973632812,46.35732269287109,65.39038848876953,70.02672576904297,66.91820526123047,72.49545288085938,252.95169067382807,62.93707656860352,87.31787872314453,80.22514343261719,64.97465515136719,100.8818359375,62.80636978149414,49.86695861816406,39.43439865112305,60.795860290527344,67.66300964355469,86.27998352050781,51.81239700317383,49.008583068847656,44.36062240600586,71.75389862060547,58.32130432128906,78.95075988769531,55.19546890258789,33.8482551574707,65.65253448486328,95.6388702392578,67.53604125976562,54.73690414428711,84.38133239746094,45.59004211425781,109.25884246826172,71.92281341552734,59.44293975830078,53.60568237304688,76.46751403808594,66.15127563476562,48.95758819580078,101.03993225097656,85.56964874267578,81.616943359375,44.30585479736328,45.14046859741211,151.2244415283203,45.91186141967773,57.83472442626953,59.18960189819336,92.73737335205078,77.74605560302734,71.34674835205078,46.51137924194336,73.42499542236328,64.58008575439453,53.371368408203125,52.46788024902344,72.33647918701172,96.99617767333984,68.75999450683594,57.77354049682617,33.8482551574707
4,85.53079223632812,75.98320770263672,446.2091369628906,80.25652313232422,74.06268310546875,178.9610595703125,135.6459197998047,66.72235870361328,70.59901428222656,49.14202499389648,67.01834869384766,121.12937927246094,71.9932861328125,90.71873474121094,20.7309684753418,83.4581069946289,53.80452346801758,324.47625732421875,104.69740295410156,107.47931671142578,179.75540161132812,171.848876953125,65.05230712890625,304.4090576171875,61.82533264160156,73.5140380859375,71.38709259033203,37.53621673583984,66.26033020019531,71.43737030029297,205.05422973632807,95.01263427734376,112.22010803222656,77.97960662841797,64.94701385498047,48.27825546264648,107.9652099609375,97.97108459472656,90.87876892089844,80.56218719482422,166.41258239746094,92.31584930419922,47.45005416870117,80.46029663085938,41.59415435791016,97.73352813720705,87.84872436523438,65.84989166259766,97.75247192382812,94.8486785888672,59.93431091308594,81.45170593261719,92.97980499267578,95.91476440429688,93.82674407958984,97.8969955444336,66.86063385009766,65.40914916992188,67.7265853881836,66.76934814453125,70.39070129394531,71.68003845214844,72.47132110595703,75.88634490966797,76.49431610107422,69.13796997070312,66.31031036376953,77.61576080322266,71.41791534423828,73.80001831054688,67.82604217529297,71.08223724365234,72.56621551513672,65.45976257324219,71.02212524414062,74.28600311279297,69.91251373291016,67.62152099609375,68.27283477783203,75.86278533935547,67.934814453125,67.36146545410156,80.88091278076172,65.26838684082031,70.92201232910156,70.21685028076172,63.21286392211914,69.20112609863281,72.2529296875,68.18507385253906,74.421875,77.94136810302734,65.05384063720703,70.65340423583984,74.33552551269531,87.90778350830078,74.7464599609375,75.50370788574219,73.03239440917969,76.60604858398438,20.7309684753418
5,68.587646484375,51.71891021728516,341.46307373046875,237.13134765625,94.51712036132812,74.89518737792969,691.789306640625,54.67669677734375,70.53726196289062,87.12932586669922,91.38524627685548,1029.2725830078125,1029.2725830078125,64.75054931640625,113.0696258544922,82.7283935546875,71.39513397216797,58.35527038574219,106.03020477294922,166.31381225585938,52.931453704833984,64.90647888183594,91.20372009277344,106.88616943359376,37.31398010253906,74.94210815429688,72.38724517822266,82.45211791992188,80.99880981445312,85.40538024902344,66.82687377929688,74.55601501464844,71.28707885742188,102.12105560302734,97.4265594482422,88.35611724853516,68.72059631347656,54.22474670410156,58.76517868041992,66.17190551757812,66.392578125,66.48977661132812,62.42673110961914,74.05012512207031,60.44734954833984,74.1611557006836,72.83525085449219,78.65791320800781,64.666748046875,97.81446075439452,66.30677795410156,69.7470474243164,71.71837615966797,67.76597595214844,63.78007888793945,69.5568618774414,64.44236755371094,70.06990814208984,69.56582641601562,70.84540557861328,60.40533447265625,67.81877136230469,63.79512786865234,65.55555725097656,60.97665786743164,60.57965469360352,59.08014678955078,65.52366638183594,62.156131744384766,62.0471076965332,90.52255249023438,61.15140914916992,24.15607261657715,41.55739212036133,58.75279998779297,44.404903411865234,59.27310180664063,68.92774200439453,59.93167495727539,65.33065795898438,56.256492614746094,60.690372467041016,60.80498504638672,56.61659240722656,59.741336822509766,62.480865478515625,61.80170822143555,65.59385681152344,69.5895767211914,60.118614196777344,59.6588020324707,63.9102897644043,62.85814666748047,63.37775039672852,62.74583053588867,57.6131591796875,62.27714157104492,58.365142822265625,62.13100051879883,69.20972442626953,24.15607261657715
6,109.9038543701172,57.98299789428711,126.68170166015624,303.1261901855469,74.32637786865234,59.35561752319336,62.07120132446289,108.59295654296876,75.15557098388672,55.20916748046875,66.18746948242188,37.78635787963867,631.516357421875,65.10993194580078,59.82114028930664,51.32160568237305,67.42802429199219,56.583290100097656,44.65108489990234,73.44816589355469,78.8726577758789,117.31898498535156,59.38702392578125,50.3686637878418,44.59406661987305,423.0024719238281,60.72913360595703,45.02264022827149,163.24771118164062,76.87470245361328,67.719482421875,47.20976638793945,32.2449836730957,80.25067901611328,1029.2725830078125,64.4428939819336,1029.2725830078125,126.51919555664062,108.60714721679688,99.4264907836914,88.19805145263672,80.30978393554688,295.06549072265625,147.37338256835938,68.0020523071289,231.67144775390625,61.235931396484375,1029.2725830078125,80.04696655273438,89.94611358642578,50.525352478027344,71.13526153564453,72.27442932128906,77.09990692138672,62.69898223876953,69.31138610839844,49.22446441650391,50.64844512939453,58.1636962890625,84.33808898925781,58.4414291381836,121.49347686767578,63.533451080322266,82.25474548339844,42.020790100097656,86.68429565429688,69.08496856689453,54.89080429077149,109.5143051147461,59.64381408691406,47.857757568359375,70.58242797851562,65.78286743164062,79.5662612915039,70.56582641601562,72.41740417480469,86.88655090332031,71.51110076904297,29.115686416625977,86.68185424804688,71.72046661376953,106.08611297607422,43.03353500366211,62.18634796142578,46.43470764160156,31.72400665283203,60.45413589477539,162.955078125,42.876163482666016,66.90264892578125,80.87059783935547,79.40926361083984,56.50406265258789,97.21915435791016,60.15641021728516,79.74494171142578,58.50156784057617,67.81837463378906,86.21563720703125,63.69571685791016,29.115686416625977
7,76.39862823486328,203.8380279541016,60.38225173950195,1029.2725830078125,75.41767120361328,82.7644271850586,15.362330436706545,425.62054443359375,67.95051574707031,22.70547103881836,90.95467376708984,47.97569274902344,40.86929702758789,32.6739616394043,200.02105712890625,79.17202758789062,193.0410614013672,38.13540649414063,39.893585205078125,92.4627456665039,51.02431869506836,63.11924362182617,55.67491912841797,78.77460479736328,44.635719299316406,317.96954345703125,35.778987884521484,30.04008102416992,1029.2725830078125,103.6923370361328,76.13431549072266,64.22212219238281,52.39568710327149,52.159446716308594,58.71250915527344,78.09978485107422,61.421573638916016,63.88420104980469,62.02140808105469,63.42227935791016,71.75782775878906,81.09867095947266,83.00994873046875,55.82529830932617,83.88871002197266,67.24766540527344,102.88561248779295,69.8865966796875,62.628849029541016,66.39203643798828,62.61811065673828,66.9599380493164,64.71155548095703,62.72940826416016,57.9780387878418,60.631324768066406,57.201751708984375,66.8422622680664,68.99773406982422,61.15522766113281,61.88315582275391,66.89029693603516,63.23240661621094,58.47896194458008,120.1949234008789,116.65406036376952,1029.2725830078125,65.74254608154297,59.370235443115234,61.01463317871094,64.49177551269531,60.37944030761719,61.783329010009766,70.41847229003906,62.17073059082031,66.47713470458984,62.720008850097656,65.71231079101562,63.87852478027344,73.6578140258789,68.485595703125,68.5157241821289,65.76512145996094,70.38700103759766,70.46170043945312,69.13349914550781,70.30152130126953,69.81730651855469,64.16647338867188,66.65444946289062,66.27079772949219,63.50357818603516,67.44682312011719,63.58027267456055,66.2265853881836,45.79312133789063,52.0974235534668,65.23909759521484,62.28155517578125,58.7854118347168,15.362330436706545
8,125.50553131103516,78.55509185791016,34.18798828125,53.429725646972656,85.62915802001953,42.43687057495117,600.738525390625,65.11713409423828,222.6205596923828,86.49515533447266,44.158241271972656,117.61756134033205,57.36285400390625,72.00787353515625,102.38555908203124,153.3229522705078,46.32269287109375,53.31818008422852,91.9087371826172,55.733734130859375,58.52876663208008,75.87521362304688,49.3856201171875,295.3194580078125,63.88831329345703,94.09756469726562,98.88236236572266,85.37577819824219,66.41512298583984,61.67943954467773,58.16399383544922,65.01860046386719,175.25213623046875,52.24776458740234,63.22513198852539,91.84239196777344,67.08338165283203,71.16616821289062,104.17115783691406,131.09498596191406,121.46861267089844,74.86305236816406,50.27078628540039,42.76679992675781,82.0171890258789,103.52318572998048,42.32744598388672,46.18698501586914,64.67450714111328,58.19216537475586,48.74383544921875,59.51311874389648,55.002532958984375,56.55872344970703,61.9121208190918,63.59523391723633,57.18429565429688,54.67224884033203,58.84649658203125,42.308197021484375,46.494998931884766,60.37428283691406,54.00942993164063,64.64627838134766,64.19981384277344,50.34320068359375,61.68148422241211,47.699989318847656,61.9129524230957,48.39936447143555,51.64727020263672,58.70146560668945,64.55810546875,39.041290283203125,51.70075225830078,41.26950073242188,71.69062042236328,58.5632209777832,37.75504684448242,62.22735977172852,65.33386993408203,53.716556549072266,38.28764724731445,50.72064971923828,51.8877067565918,76.96451568603516,74.88855743408203,78.11724853515625,54.567195892333984,57.44282150268555,63.57148361206055,45.0463752746582,55.50409698486328,45.325782775878906,52.591758728027344,50.692604064941406,38.9681396484375,52.69367599487305,77.36538696289062,42.10577392578125,34.18798828125
9,166.561767578125,306.9425048828125,64.38280487060547,69.36201477050781,293.7816162109375,220.590072631836,1029.2725830078125,91.16187286376952,44.19857025146485,52.43832015991211,94.48158264160156,35.52048873901367,75.63443756103516,67.09588623046875,79.95075225830078,51.81230545043945,270.8339538574219,76.88734436035156,1029.2725830078125,92.6418914794922,93.94076538085938,116.91060638427734,76.30015563964844,64.12022399902344,60.67131423950195,376.1047668457031,51.38682174682617,72.75287628173828,47.65049362182617,282.6866455078125,76.22454833984375,158.82449340820312,75.03215026855469,50.23888397216797,62.06315994262695,64.73776245117188,47.81401443481445,73.32845306396484,52.00702667236328,55.41415023803711,64.61083984375,56.15793991088867,73.3472671508789,55.55795669555664,58.08829498291016,207.12811279296875,59.23079681396485,111.21086883544922,35.31307601928711,63.40635681152344,37.003116607666016,64.5462646484375,65.1601791381836,93.6078872680664,46.09626388549805,66.4345703125,56.13888549804688,309.1572570800781,104.03976440429688,128.96359252929688,50.09203720092773,52.85393905639648,54.62356185913086,64.13131713867188,406.085205078125,53.88647079467773,87.8626708984375,61.36992645263672,52.02172088623047,48.43431854248047,39.06251907348633,963.162109375,402.8253784179688,71.93096160888672,215.63682556152344,46.70589828491211,59.40607070922852,51.53281021118164,56.82309722900391,166.1102752685547,139.86679077148438,112.65171813964844,70.05498504638672,100.0161590576172,57.956825256347656,37.24413299560547,61.354530334472656,169.45016479492188,52.72602462768555,184.80552673339844,65.66102600097656,70.07604217529297,1029.2725830078125,43.48729705810547,37.1845817565918,77.56147003173828,43.89956665039063,59.47115707397461,77.95993041992188,46.90520095825195,35.31307601928711
