,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,191.12049865722656,170.12062072753906,191.15415954589844,78.91426849365234,1029.2725830078125,244.70730590820312,96.71381378173828,177.1528778076172,181.30178833007807,61.66203308105469,82.33416748046875,62.96469497680664,71.69432067871094,77.53170776367188,52.35409164428711,84.90030670166016,254.4342498779297,51.82907104492188,88.44390869140625,75.01602172851562,144.16156005859375,358.60107421875,39.154815673828125,80.6146469116211,75.09363555908203,204.61117553710932,61.84872817993164,315.6897277832031,87.55460357666016,75.14063262939453,128.09445190429688,201.1451873779297,72.3302001953125,125.1524658203125,61.324256896972656,150.08128356933594,51.60469818115234,64.89952850341797,105.41559600830078,108.5527801513672,132.77203369140625,69.57552337646484,1029.2725830078125,126.13903045654295,219.91636657714844,72.74105834960938,176.0460968017578,58.6895866394043,61.12621307373047,61.40690612792969,62.40728378295898,91.831787109375,74.9310302734375,53.95960998535156,72.86276245117188,98.99803924560548,67.5100326538086,86.32994079589844,111.11927795410156,56.34910202026367,42.48374938964844,1029.2725830078125,347.2452697753906,166.34918212890625,209.8054351806641,92.48452758789062,59.44659805297852,49.92017364501953,54.49738693237305,190.7345733642578,63.53158950805664,404.16009521484375,49.32640075683594,150.8194122314453,167.3241729736328,117.53966522216795,126.22315979003906,1029.2725830078125,304.5518493652344,144.00274658203125,255.2198028564453,66.04441833496094,357.2796325683594,76.06965637207031,309.3169860839844,86.13490295410156,205.3779754638672,124.9242172241211,61.53776931762695,55.10810470581055,190.46600341796875,71.04593658447266,137.36280822753906,100.24046325683594,85.67532348632812,51.20151901245117,62.9070930480957,52.347801208496094,64.22731018066406,235.48403930664065,39.154815673828125
1,361.6023254394531,63.647220611572266,289.4819030761719,1029.2725830078125,51.65592575073242,254.40640258789065,332.6852722167969,78.34394836425781,101.6220932006836,60.6629753112793,76.8906478881836,43.30137634277344,102.81182098388672,78.92313385009766,374.2324523925781,58.38549041748047,236.61557006835932,72.3726577758789,100.97553253173828,206.6962127685547,357.8568420410156,59.7039680480957,58.071685791015625,126.25404357910156,67.95700073242188,72.67900085449219,432.8934326171875,122.56198120117188,149.47909545898438,52.32421112060547,52.99982070922852,111.20540618896484,116.54959106445312,62.44670867919922,64.04077911376953,176.0552978515625,49.65018081665039,49.72835159301758,126.65545654296876,191.7793426513672,60.141361236572266,250.2777862548828,420.1211242675781,60.575958251953125,82.03084564208984,63.456329345703125,91.91255950927734,38.064414978027344,67.77798461914062,60.42025375366211,62.04155731201172,183.33474731445312,191.29872131347656,204.99615478515625,101.72763061523438,61.14995956420898,105.70084381103516,105.88939666748048,125.9286117553711,210.8809967041016,103.83917236328124,61.41537857055664,73.4582748413086,258.7817077636719,229.6218414306641,58.82796859741211,86.09855651855469,1029.2725830078125,74.28864288330078,60.78011322021485,48.93001937866211,75.96673583984375,46.2381591796875,119.55223083496094,63.96446228027344,103.63602447509766,170.65431213378906,210.2094116210937,166.64149475097656,133.52346801757812,414.06549072265625,219.2063751220703,115.95420837402344,161.5381622314453,44.415618896484375,103.04118347167967,58.15056610107422,120.9375457763672,68.99691772460938,65.11929321289062,62.35556411743164,344.0818786621094,59.73680114746094,131.04893493652344,61.03942108154297,156.40455627441406,53.6213264465332,234.3722076416016,43.92416000366211,74.16307067871094,38.064414978027344
2,52.7490119934082,62.77660751342773,74.32425689697266,112.07178497314452,99.33029174804688,55.07530975341797,209.17091369628903,176.75856018066406,76.70333862304688,130.62351989746094,61.377559661865234,67.93599700927734,86.94093322753906,277.1956481933594,44.75848388671875,91.86251068115234,289.0842590332031,137.11019897460938,76.39573669433594,98.73225402832033,346.6979675292969,316.15936279296875,400.5068664550781,70.39106750488281,58.11301040649414,56.3661003112793,52.923221588134766,284.8308410644531,57.83968734741211,85.88180541992188,93.69305419921876,63.834449768066406,51.70800018310547,346.02960205078125,446.2533264160156,182.8168487548828,65.65977478027344,379.2148132324219,349.3695983886719,57.58297729492188,69.79303741455078,74.90556335449219,46.98691940307617,68.63917541503906,56.9355354309082,200.370849609375,257.5767822265625,70.34903717041016,67.73368835449219,1029.2725830078125,41.09188461303711,188.00526428222656,55.94353866577149,81.136474609375,67.83265686035156,112.9264678955078,41.53955078125,77.6837387084961,88.2723617553711,180.2346343994141,56.60674285888672,72.86368560791016,70.35724639892578,215.8934783935547,66.6989974975586,153.72525024414062,43.79284286499024,62.03374862670898,38.53581619262695,107.95907592773438,87.4735336303711,36.99253463745117,155.19259643554688,143.7410430908203,172.3529510498047,137.0662384033203,147.62355041503906,75.27999114990234,184.2237243652344,64.84042358398438,115.5403823852539,107.3877182006836,220.67303466796875,121.76158905029295,59.24834442138672,91.86672973632812,54.82926559448242,79.47911834716797,53.01351547241211,212.37820434570312,49.04913330078125,174.67860412597656,207.6678771972656,64.48995971679688,131.8274688720703,79.23600006103516,69.79512023925781,179.7143096923828,123.26778411865234,85.1260757446289,36.99253463745117
3,64.30987548828125,87.78077697753906,46.17041397094727,51.58855056762695,209.3330993652344,224.7374267578125,63.797969818115234,180.30812072753903,85.42894744873047,156.8715362548828,65.71246337890625,301.1513977050781,254.9919891357422,242.91403198242188,56.03750991821289,98.40769958496094,87.5926284790039,59.528114318847656,91.5872039794922,47.6942253112793,67.28459930419922,102.05891418457033,61.28636169433594,62.78753280639648,55.0572624206543,64.49256896972656,61.03277587890625,57.60958099365234,91.34204864501952,75.61405944824219,50.07843017578125,699.0974731445312,177.2996368408203,65.06183624267578,69.70782470703125,62.27629089355469,67.09659576416016,73.3351058959961,56.81888198852539,87.27610778808594,90.69140625,230.02362060546875,48.7959098815918,94.87361907958984,71.66888427734375,272.2258605957031,97.02853393554688,67.70332336425781,57.020450592041016,52.17218399047852,162.835205078125,74.70025634765625,62.73504257202149,80.14149475097656,51.65737915039063,68.5038833618164,72.06989288330078,85.14083862304688,78.99982452392578,61.46448516845703,1029.2725830078125,189.2375640869141,161.09295654296875,139.23138427734375,1029.2725830078125,95.18827056884766,299.9046325683594,341.9486083984375,119.3660125732422,71.22755432128906,68.1126480102539,60.43115997314453,105.58973693847656,89.26942443847656,89.68278503417969,72.45130920410156,62.4465217590332,206.9955291748047,67.91240692138672,135.37730407714844,82.81355285644531,151.90512084960938,161.6932830810547,169.92286682128906,99.65188598632812,205.07394409179688,118.28025817871094,78.90433502197266,63.54607009887695,84.62326049804688,71.89397430419922,47.02593612670898,100.96707153320312,131.3711395263672,74.04192352294922,82.70559692382812,54.98180770874024,50.95768356323242,72.0876693725586,59.10576629638672,46.17041397094727
4,86.0884780883789,99.9282455444336,53.60558319091797,91.4652099609375,53.760047912597656,282.065673828125,141.89776611328125,1029.2725830078125,81.47029876708984,78.43380737304688,80.4818344116211,61.093482971191406,179.23297119140625,58.33241271972656,67.1156005859375,1029.2725830078125,340.1381225585937,402.8323669433594,70.69764709472656,174.89407348632812,330.3558349609375,74.31368255615234,154.7829132080078,100.84146881103516,100.30956268310548,165.0915069580078,126.97332763671876,60.037296295166016,54.96489715576172,101.2743682861328,99.5220947265625,189.9207763671875,62.59893035888672,64.82752990722656,209.03237915039065,281.39520263671875,65.98041534423828,164.52865600585938,50.52486801147461,322.40093994140625,62.99922180175781,56.03029251098633,63.7872314453125,125.31412506103516,1029.2725830078125,1029.2725830078125,52.84867858886719,120.50963592529295,1029.2725830078125,76.12407684326172,107.97915649414062,50.624000549316406,259.672119140625,87.94325256347656,78.99381256103516,57.0564079284668,98.86756896972656,77.97059631347656,116.05109405517578,121.4666976928711,140.06430053710938,97.92518615722656,88.8684310913086,121.40643310546876,434.36614990234375,74.80664825439453,63.80436706542969,249.6869659423828,76.5821762084961,66.39524841308594,52.38470077514648,72.38311004638672,144.84002685546875,143.89988708496094,65.1596450805664,70.00249481201172,86.2293930053711,99.9236297607422,112.9084701538086,193.7284545898437,75.23477935791016,67.55721282958984,67.36243438720703,164.1976318359375,239.157470703125,64.14274597167969,360.6572265625,191.0279693603516,60.289188385009766,55.51298522949219,161.5486602783203,162.00953674316406,72.49927520751953,222.11178588867188,68.40796661376953,54.4348258972168,67.02845001220703,171.4682159423828,60.84393310546875,237.70643615722656,50.52486801147461
5,56.183387756347656,70.35664367675781,77.5511703491211,53.44062423706055,181.6082763671875,51.97436141967773,46.38063049316406,105.55746459960938,80.59856414794922,98.62074279785156,113.31230926513672,50.2068977355957,216.420639038086,53.4228630065918,51.04742813110352,60.62653732299805,49.707252502441406,98.0306625366211,101.58576202392578,48.4545783996582,56.89261245727539,139.33627319335938,51.19550704956055,90.94020080566406,195.0347900390625,76.91514587402344,90.12805938720705,77.22465515136719,289.0250549316406,69.21121978759766,283.4716796875,132.48988342285156,56.34290313720703,248.2001190185547,1029.2725830078125,73.47096252441406,74.4032974243164,69.39757537841797,1029.2725830078125,110.40027618408205,623.0565185546875,333.4269104003906,84.02071380615234,54.44554138183594,63.62172317504883,122.78345489501952,83.01847076416016,49.1646614074707,125.12654876708984,145.96017456054688,151.53506469726562,60.4620361328125,69.63142395019531,51.67963790893555,1029.2725830078125,241.7528076171875,75.162353515625,84.52738952636719,187.09600830078125,333.2344665527344,67.93939208984375,128.95057678222656,56.072391510009766,85.8464584350586,40.60081100463867,71.6295394897461,60.00414276123047,42.13751602172852,177.18463134765625,413.4350891113281,71.17459869384766,244.95008850097656,309.42547607421875,374.8467102050781,184.50965881347656,55.26753616333008,229.01007080078125,83.02098083496094,88.73235321044922,60.11910629272461,65.50166320800781,58.17724990844727,125.30919647216795,76.43672943115234,69.18891906738281,44.633277893066406,70.68827819824219,109.573486328125,281.5830078125,110.48866271972656,91.6617660522461,58.79725646972656,82.87442779541016,150.2191162109375,343.7971496582031,71.59132385253906,82.75298309326172,190.9095916748047,61.29335784912109,87.0530776977539,40.60081100463867
6,132.41766357421875,329.6723327636719,81.20420837402344,52.541690826416016,56.40996170043945,1029.2725830078125,231.1973419189453,349.7660217285156,203.504623413086,72.7375717163086,121.48717498779295,134.48211669921875,99.54805755615234,35.09603500366211,340.63787841796875,703.6610717773438,74.52226257324219,54.87336730957031,80.5015869140625,155.96896362304688,93.20637512207033,64.19979858398438,72.21824645996094,60.44796752929688,66.06582641601562,79.48590850830078,44.588844299316406,62.09341430664063,61.84039688110352,269.9292297363281,196.8165283203125,860.889404296875,88.7398910522461,114.59263610839844,159.9636688232422,40.76000213623047,62.44734954833984,177.56593322753906,106.31094360351562,88.45388793945312,149.51718139648438,96.59398651123048,68.962646484375,77.54849243164062,67.71102905273438,758.8641357421875,57.655311584472656,114.96212768554688,56.22483444213867,219.325912475586,98.58946990966795,345.6922912597656,53.13007736206055,182.2013702392578,186.53944396972656,75.973388671875,55.97136306762695,102.06065368652344,47.70445251464844,104.12834930419922,50.80556106567383,90.8812255859375,90.75701141357422,92.95588684082033,71.40799713134766,63.78377532958984,64.3800048828125,79.75580596923828,81.14059448242188,76.79542541503906,78.9376220703125,1029.2725830078125,294.929443359375,221.39385986328125,73.73750305175781,121.14743041992188,58.662742614746094,371.0009765625,58.13413238525391,61.80181503295898,50.09312438964844,253.4314422607422,80.32423400878906,108.48271942138672,125.28148651123048,62.005897521972656,791.8636474609375,132.12525939941406,58.47726440429688,62.39665603637695,80.7386245727539,64.25759887695312,37.86539077758789,135.83642578125,149.33140563964844,233.31475830078125,53.319923400878906,47.71162033081055,183.4302673339844,1029.2725830078125,35.09603500366211
7,62.55510711669922,55.77428436279297,240.51193237304688,228.2684631347656,62.754920959472656,59.40531539916992,135.99502563476562,105.49291229248048,54.08669662475586,69.73774719238281,1029.2725830078125,93.4186019897461,101.3387222290039,50.95552444458008,72.54385375976562,53.20907974243164,65.81997680664062,55.477970123291016,89.14228057861328,62.66744995117188,47.94196319580078,243.9654693603516,145.845703125,112.0503158569336,95.12242126464844,64.34931182861328,45.58055114746094,64.26828002929688,126.04570770263672,99.6870346069336,186.2989044189453,248.73696899414065,101.93441772460938,78.78128051757812,43.33531188964844,131.40391540527344,72.2403564453125,69.36470031738281,322.6679992675781,1029.2725830078125,51.495704650878906,93.49272918701172,234.8887481689453,196.93701171875,88.68479919433594,54.46255874633789,198.02345275878903,49.24488067626953,113.37644958496094,75.06346893310547,56.52763366699219,54.40692901611328,88.10135650634766,131.6176300048828,86.22440338134766,140.42608642578125,182.5629272460937,71.85248565673828,226.0018615722656,1029.2725830078125,326.66522216796875,57.29720687866211,165.61843872070312,60.01527786254883,45.171607971191406,331.5273742675781,156.4317169189453,65.94635772705078,226.30697631835932,73.18733215332031,288.61053466796875,56.86835861206055,87.16192626953125,68.27864837646484,365.2789306640625,247.84478759765625,170.45034790039062,45.52295303344727,270.1392517089844,76.23628234863281,192.0998077392578,106.79131317138672,1029.2725830078125,66.66407012939453,56.7508659362793,44.14032745361328,102.14334106445312,285.88140869140625,222.4430694580078,1029.2725830078125,87.50639343261719,357.72247314453125,202.60617065429688,80.18982696533203,57.49508666992188,134.69940185546875,66.93994903564453,97.30241394042967,49.013858795166016,75.23236846923828,43.33531188964844
8,104.38833618164062,69.89659118652344,134.30828857421875,187.02696228027344,54.2381477355957,76.38186645507812,298.6649780273437,74.1788558959961,53.74106597900391,49.92622756958008,194.3606109619141,46.51748275756836,105.99732971191406,68.87505340576172,75.37773132324219,442.3735046386719,62.15373611450195,249.40467834472656,65.40282440185547,294.54656982421875,73.3377685546875,170.04183959960938,153.0955352783203,78.157470703125,67.95059967041016,62.42105865478516,73.04783630371094,65.93807220458984,38.87236022949219,211.82083129882807,54.995384216308594,351.8968200683594,57.93996047973633,62.51063537597656,58.72936248779297,141.1327362060547,68.60684967041016,45.71282577514648,68.4070053100586,415.9865417480469,247.0307159423828,64.46717071533203,69.56705474853516,65.3675765991211,81.751708984375,60.58978271484375,81.42913055419922,44.109004974365234,59.06953811645508,1029.2725830078125,60.85111618041992,190.73599243164065,46.67550659179688,253.7694549560547,80.5230941772461,205.0467071533203,124.780029296875,134.22088623046875,53.31517791748047,57.46731948852539,68.52362823486328,71.38274383544922,232.1112518310547,104.46785736083984,105.3335189819336,40.95998001098633,84.85382843017578,40.15764999389648,67.44281768798828,70.54936218261719,82.8555908203125,49.80979919433594,126.83380889892578,59.09870529174805,313.6816101074219,65.29833221435547,65.50369262695312,188.0165863037109,191.5655975341797,110.78836822509766,74.73371887207031,74.53450775146484,57.318939208984375,142.30702209472656,55.97223663330078,80.86540985107422,320.33349609375,377.9076843261719,343.1916198730469,55.336551666259766,50.05689239501953,45.936798095703125,199.75331115722656,72.78166961669922,71.14375305175781,73.33502960205078,73.3137435913086,186.55763244628903,59.59222412109375,189.40126037597656,38.87236022949219
9,58.67025375366211,95.23660278320312,102.85092163085938,109.10072326660156,109.16008758544922,212.40919494628903,76.23381805419922,168.79550170898438,66.76790618896484,166.64187622070312,65.67350006103516,46.87217330932617,61.4141731262207,66.42277526855469,67.42543029785156,338.6379089355469,253.6208038330078,63.50081253051758,46.43045425415039,91.00613403320312,56.59732818603516,1029.2725830078125,125.45024871826172,140.19503784179688,269.8842163085937,72.49674987792969,268.8844909667969,446.2100830078125,356.44293212890625,114.3691864013672,325.3705749511719,72.12899017333984,158.91436767578125,229.7411193847656,1029.2725830078125,209.81735229492188,115.35803985595705,174.16574096679688,56.59967422485352,128.49082946777344,48.52318954467773,191.96697998046875,96.87047576904295,323.97283935546875,185.68081665039065,62.66190719604492,61.858673095703125,91.79774475097656,83.60821533203125,94.6403579711914,76.42619323730469,67.79862213134766,149.4398651123047,325.392333984375,320.8913269042969,310.3340148925781,69.22285461425781,84.68574523925781,76.93238830566406,204.3136138916016,71.39485931396484,55.13602828979492,89.20111083984375,146.3572235107422,55.84980010986328,59.61908721923828,231.4617919921875,66.46344757080078,63.61127853393555,70.19975280761719,95.41513061523438,264.0161437988281,213.96487426757807,56.71764373779297,78.12397003173828,81.90827178955078,57.46687316894531,130.69058227539062,44.91632080078125,46.33445739746094,64.6761245727539,59.19356155395508,57.6506233215332,81.45500183105469,63.32832336425781,178.0902099609375,51.28643798828125,50.636226654052734,104.74455261230467,93.66456604003906,56.5545654296875,163.172119140625,97.7211685180664,107.06359100341795,84.6981201171875,54.985939025878906,64.19845581054688,68.2588119506836,112.54633331298828,207.44158935546875,44.91632080078125
