,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,196.2418212890625,173.20335388183594,183.48660278320312,68.52397155761719,1171.512451171875,262.5666198730469,66.95317840576172,224.51904296875,196.50006103515625,58.6261100769043,40.71538543701172,89.2691421508789,69.2225341796875,180.13282775878906,53.56468963623047,128.91696166992188,288.1832275390625,65.34315490722656,46.81654739379883,74.52745056152344,165.3311004638672,320.5300598144531,92.362548828125,70.0755844116211,72.20189666748047,215.09837341308594,60.96371841430664,343.88653564453125,47.612586975097656,98.95516967773438,93.55915069580078,184.8582763671875,79.3589096069336,112.5025634765625,67.98404693603516,172.41290283203125,93.50760650634766,63.71338653564453,106.28084564208984,110.68523406982422,130.1781463623047,71.89096069335938,118.09790802001953,139.9672088623047,248.1804962158203,46.93788146972656,199.1996307373047,43.847434997558594,61.983306884765625,70.12033081054688,76.399658203125,94.94757080078125,65.77993774414062,91.82402038574219,76.46119689941406,90.27684783935547,34.1917610168457,74.04159545898438,147.3542938232422,52.54075622558594,50.20981979370117,1171.512451171875,375.1873474121094,200.6994171142578,240.44775390625,86.96673583984375,56.81354522705078,56.729515075683594,70.90809631347656,223.72177124023438,47.95490264892578,445.39019775390625,34.52919006347656,127.62638092041016,170.5692596435547,133.77767944335938,137.2274932861328,155.9818572998047,351.0215148925781,169.37086486816406,291.60992431640625,70.0746078491211,388.08648681640625,128.65087890625,355.0306396484375,100.66209411621094,167.58087158203125,155.74635314941406,61.48696517944336,79.79035186767578,219.34536743164062,72.72494506835938,137.77706909179688,100.5744857788086,125.5557861328125,57.88852310180664,63.282135009765625,64.46388244628906,61.66448211669922,269.7821044921875,34.1917610168457
1,385.3333435058594,59.04998779296875,324.3817443847656,1171.512451171875,56.271610260009766,303.7099609375,372.70318603515625,73.73963928222656,57.84002685546875,122.61505889892578,89.69508361816406,59.7910041809082,74.63252258300781,80.26202392578125,407.50421142578125,52.10889434814453,301.7403259277344,86.9529037475586,98.04651641845703,214.85171508789062,406.7512512207031,57.1480712890625,69.32035827636719,120.75142669677734,59.595516204833984,32.10611343383789,495.2847900390625,116.0457763671875,139.83103942871094,51.95069885253906,51.71171188354492,117.4063720703125,105.80437469482422,63.04359817504883,144.54823303222656,209.1114044189453,44.88710021972656,36.5765380859375,120.50328826904297,202.70111083984375,71.19786071777344,271.3255615234375,461.82537841796875,64.33372497558594,124.36546325683594,70.24976348876953,74.85822296142578,84.88129425048828,65.34797668457031,59.13441467285156,67.206787109375,204.7257537841797,214.75094604492188,270.85650634765625,107.74358367919922,64.32896423339844,137.6903533935547,93.21466827392578,99.03260040283203,238.4932861328125,85.19340515136719,64.82258605957031,100.07445526123047,312.3183898925781,270.99053955078125,42.958290100097656,97.00393676757812,1171.512451171875,120.01505279541016,57.900794982910156,86.24027252197266,52.737518310546875,66.76737976074219,129.29940795898438,55.46183776855469,105.6346664428711,210.34225463867188,220.7381591796875,129.02247619628906,128.77980041503906,468.1116943359375,223.78904724121094,109.88457489013672,194.5777130126953,68.5315933227539,130.97080993652344,41.931556701660156,141.69561767578125,79.81301879882812,56.06785202026367,62.3292236328125,322.26171875,62.406272888183594,142.69004821777344,57.03803253173828,166.9975128173828,54.733970642089844,261.5916442871094,79.39450073242188,117.49578857421875,32.10611343383789
2,57.977447509765625,75.06403350830078,65.03096771240234,146.31153869628906,126.12862396240234,67.78565216064453,226.0825653076172,198.03402709960938,66.9793472290039,64.10521697998047,61.168540954589844,93.23914337158203,96.98776245117188,319.04913330078125,74.70857238769531,107.12895202636719,319.8586120605469,170.73129272460938,46.546669006347656,138.28857421875,396.30755615234375,342.8103332519531,444.5955505371094,94.27617645263672,47.27387619018555,47.421504974365234,40.645408630371094,327.7069396972656,55.17512893676758,86.57867431640625,81.92522430419922,55.42819595336914,66.20060729980469,360.19390869140625,448.0474548339844,185.76828002929688,82.40251922607422,408.5791015625,381.4794006347656,60.24900817871094,70.71446990966797,55.38094711303711,83.46469116210938,93.75895690917969,64.07476806640625,211.8065643310547,279.50177001953125,81.09858703613281,94.92334747314453,1171.512451171875,95.01852416992188,209.04977416992188,65.5330810546875,58.8846435546875,52.01693344116211,110.2701187133789,56.09937286376953,123.04927825927734,121.30236053466797,185.3956298828125,41.5984992980957,72.35604095458984,57.82128143310547,260.93212890625,67.8313980102539,162.5777587890625,51.09403610229492,60.76060104370117,64.0742416381836,105.94129180908203,107.75517272949219,53.48279571533203,166.0193634033203,162.15621948242188,182.92181396484375,108.8736343383789,183.2494659423828,69.49144744873047,175.57388305664062,48.07956314086914,127.84612274169922,143.3495635986328,223.09861755371094,101.75530242919922,69.05558776855469,45.88028335571289,48.1453857421875,127.09815216064453,61.356964111328125,233.69436645507812,43.00825881958008,206.66946411132812,256.76861572265625,49.51392364501953,73.18449401855469,128.61427307128906,82.00252532958984,255.93551635742188,131.2700653076172,92.69842529296875,40.645408630371094
3,73.68919372558594,76.43907928466797,98.39704895019531,39.2886848449707,246.52281188964844,236.4925537109375,145.5747833251953,206.0900421142578,115.79462432861328,182.12709045410156,81.6727066040039,333.9262390136719,294.0448913574219,263.2165832519531,30.54136085510254,66.0091323852539,86.58290100097656,68.7604751586914,96.322509765625,57.652748107910156,70.07567596435547,79.73918151855469,59.966121673583984,56.346527099609375,70.32919311523438,83.636474609375,74.08499145507812,46.154541015625,94.36476135253906,105.6884765625,39.17588424682617,695.882568359375,175.83338928222656,60.130184173583984,31.490543365478516,47.020729064941406,87.3880844116211,99.90028381347656,48.8485107421875,103.55567169189453,102.96891784667969,241.95323181152344,50.50798797607422,68.70028686523438,88.2552719116211,300.60455322265625,89.78337860107422,58.33786392211914,127.84935760498047,54.7593994140625,190.26292419433594,75.89485931396484,58.26319122314453,108.9313735961914,65.9146499633789,66.380615234375,80.93257904052734,156.65199279785156,80.67941284179688,66.21157836914062,77.76203918457031,226.23486328125,175.59825134277344,135.78196716308594,152.15611267089844,104.20195770263672,334.3329772949219,343.6656494140625,142.73129272460938,97.79351043701172,80.95618438720703,57.96596145629883,105.8829345703125,121.3626480102539,112.26838684082031,66.12837982177734,62.80968475341797,228.6887664794922,75.12773895263672,145.43984985351562,86.71984100341797,167.57310485839844,195.84584045410156,135.137939453125,136.54168701171875,213.46298217773438,103.4264144897461,78.65090942382812,39.134334564208984,65.27314758300781,60.940895080566406,108.58766174316406,100.11101531982422,144.51014709472656,74.1888656616211,88.09428405761719,54.5224723815918,51.335426330566406,65.26215362548828,47.77436447143555,30.54136085510254
4,74.17285919189453,93.59201049804688,39.60813903808594,98.8169937133789,43.454402923583984,257.2307434082031,152.1289825439453,154.50587463378906,83.05558776855469,87.63682556152344,88.5477066040039,69.83184051513672,244.9884033203125,63.4637336730957,50.69416809082031,203.36236572265625,382.59307861328125,452.0675964355469,96.23252868652344,187.0801544189453,374.5931396484375,73.2821273803711,150.23870849609375,100.20679473876953,105.33010864257812,156.351806640625,133.4129180908203,135.8062286376953,43.51329803466797,90.25646209716797,114.58353424072266,225.6764678955078,61.55083084106445,53.67401885986328,219.5149383544922,318.1441650390625,84.9701919555664,167.58767700195312,38.27507019042969,372.3167724609375,68.94129943847656,106.56758117675781,45.367855072021484,122.35198211669922,1154.394287109375,1171.512451171875,66.20269012451172,136.39654541015625,679.734375,56.845577239990234,140.80401611328125,65.59368133544922,287.5579528808594,61.618961334228516,79.7172622680664,64.49880981445312,140.99462890625,86.37186431884766,97.33509063720703,141.88980102539062,181.7164764404297,125.87276458740234,78.45642852783203,118.6978530883789,473.2944641113281,99.73494720458984,75.0041275024414,272.1418762207031,53.64125061035156,63.4422492980957,54.97906494140625,94.63662719726562,161.40235900878906,140.1353302001953,69.60824584960938,77.38064575195312,159.23300170898438,106.669677734375,121.80560302734375,221.13035583496094,78.41764068603516,92.98770141601562,66.00953674316406,178.3358612060547,275.4914245605469,114.452880859375,399.20355224609375,225.48255920410156,61.00927734375,54.93770217895508,170.93011474609375,191.5139617919922,74.16224670410156,239.80416870117188,67.35647583007812,45.24467468261719,57.88227081298828,190.87603759765625,67.1290054321289,284.5098876953125,38.27507019042969
5,60.948368072509766,99.23078918457031,123.1644058227539,44.30527114868164,200.26353454589844,50.39775085449219,51.98052215576172,105.55541229248047,85.09265899658203,108.83271789550781,113.08988952636719,60.652217864990234,259.7733154296875,51.78522872924805,50.57855224609375,61.145057678222656,60.133270263671875,84.94119262695312,57.31801986694336,50.054481506347656,62.55536651611328,130.88011169433594,77.51726531982422,96.44435119628906,187.94088745117188,89.55160522460938,78.6656494140625,84.99191284179688,293.11566162109375,71.63404846191406,238.5010223388672,129.1169891357422,64.24888610839844,268.99334716796875,1171.512451171875,57.67486572265625,81.78907775878906,96.4025650024414,33.34117126464844,157.92100524902344,657.89013671875,360.31866455078125,99.18336486816406,61.93088912963867,48.69639205932617,139.20858764648438,99.97017669677734,97.83082580566406,138.6450653076172,157.55624389648438,162.2547607421875,81.27465057373047,32.503665924072266,44.73307800292969,110.14045715332031,272.60833740234375,61.911949157714844,126.02043151855469,195.59169006347656,385.168701171875,65.78219604492188,104.72631072998047,66.82258605957031,108.40351104736328,65.02156066894531,88.67571258544922,70.5997085571289,49.5905876159668,217.20751953125,454.1969299316406,150.1337432861328,270.1194152832031,343.47003173828125,423.5372314453125,231.94677734375,54.85407638549805,275.04754638671875,72.33465576171875,67.67975616455078,53.14696502685547,70.18024444580078,69.2107162475586,146.72911071777344,85.59983825683594,84.287109375,49.75416564941406,95.4977035522461,130.05059814453125,283.661865234375,122.213134765625,126.51466369628906,32.71246337890625,159.22154235839844,162.26991271972656,346.289794921875,56.34722137451172,72.83570098876953,211.04693603515625,63.851959228515625,64.61467742919922,32.503665924072266
6,167.9080352783203,369.3919372558594,126.1796875,55.41830825805664,54.25090026855469,1171.512451171875,264.3055419921875,383.3519592285156,253.90667724609375,63.6906623840332,138.785400390625,162.81680297851562,106.85906219482422,69.56351470947266,372.199462890625,760.8211669921875,45.1740608215332,46.42905807495117,77.25809478759766,166.80018615722656,135.56268310546875,51.88434600830078,128.36927795410156,69.35900115966797,120.40377807617188,92.17448425292969,62.76361083984375,54.801170349121094,61.21537780761719,296.004150390625,203.8700408935547,972.4979858398438,123.51300048828125,107.89525604248047,180.3651885986328,136.9928436279297,58.414127349853516,194.14678955078125,99.08269500732422,90.47205352783203,101.27157592773438,117.7623519897461,81.40251159667969,88.93489837646484,61.91654968261719,842.4843139648438,38.9954948425293,141.05638122558594,56.20330810546875,260.64422607421875,84.38521575927734,381.0760192871094,54.88752746582031,193.610107421875,247.0540771484375,77.0020751953125,45.755733489990234,109.88037872314453,25.021034240722656,107.86485290527344,62.00398254394531,80.30438995361328,79.93062591552734,106.95204162597656,82.88603210449219,59.31147003173828,63.283390045166016,133.368896484375,78.62133026123047,72.74144744873047,133.20962524414062,134.69703674316406,313.4298400878906,259.185302734375,65.6994400024414,143.34945678710938,58.99695587158203,398.7879333496094,47.99336242675781,58.15787124633789,83.52376556396484,290.0125732421875,60.74812316894531,125.11603546142578,120.32588958740234,92.89356231689453,879.3096923828125,174.3269805908203,57.175750732421875,68.81700897216797,115.16425323486328,67.6736068725586,73.50814819335938,175.7568359375,173.44105529785156,258.6067810058594,51.44792175292969,172.15342712402344,205.8977508544922,218.86732482910156,25.021034240722656
7,48.67464065551758,48.34439468383789,264.313232421875,229.11061096191406,72.16482543945312,30.98946189880371,197.70108032226562,98.58428192138672,49.273983001708984,62.043434143066406,1171.512451171875,39.65639877319336,120.51590728759766,51.145111083984375,57.31272506713867,54.6655387878418,66.407470703125,47.98887634277344,90.13414764404297,52.31217956542969,99.93122100830078,299.09375,138.2332305908203,113.57493591308594,78.11192321777344,77.22933959960938,69.67089080810547,60.37647247314453,134.31451416015625,96.42206573486328,210.26123046875,297.83148193359375,64.5504379272461,82.54493713378906,165.5065460205078,139.5376434326172,94.2093276977539,88.15753936767578,339.2900390625,99.770263671875,70.91168975830078,132.22047424316406,233.85107421875,198.15020751953125,150.29624938964844,53.577964782714844,253.40078735351562,145.71908569335938,130.35400390625,72.20616149902344,88.90777587890625,40.33045196533203,62.30449676513672,142.99468994140625,68.31120300292969,161.94198608398438,212.67507934570312,58.495513916015625,258.38116455078125,1171.512451171875,369.5716552734375,60.129486083984375,186.4066925048828,36.09400177001953,40.62305450439453,377.2843017578125,198.82260131835938,61.8069953918457,287.9512634277344,92.99656677246094,336.1405029296875,77.33879089355469,69.11087036132812,67.63020324707031,405.7019348144531,254.6747589111328,181.2208709716797,55.475364685058594,302.07647705078125,84.21211242675781,214.52183532714844,113.88457489013672,187.75723266601562,60.90721130371094,55.10342025756836,65.5164794921875,76.50763702392578,321.9969177246094,273.66455078125,1171.512451171875,82.95954895019531,400.21966552734375,223.1881103515625,83.539794921875,55.2064094543457,137.10989379882812,67.82955932617188,91.53453826904297,53.250831604003906,70.36286163330078,30.98946189880371
8,141.51681518554688,98.11225891113281,101.26643371582031,179.80291748046875,51.222740173339844,55.53358459472656,326.1031494140625,88.11449432373047,62.269657135009766,44.549007415771484,210.4700164794922,86.70516967773438,106.78954315185547,63.62705993652344,144.73165893554688,493.22625732421875,120.29579162597656,275.76531982421875,47.9827995300293,289.13330078125,66.868408203125,182.10025024414062,192.29150390625,88.33465576171875,68.94766235351562,138.46774291992188,68.88506317138672,77.15685272216797,80.64762878417969,270.2572021484375,51.461727142333984,388.0962829589844,65.73094940185547,131.70870971679688,58.38581085205078,173.90231323242188,84.09162902832031,44.96034240722656,66.73655700683594,410.7907409667969,271.74981689453125,78.55681610107422,74.13298797607422,54.683929443359375,87.23790740966797,46.965755462646484,94.4339370727539,30.028963088989258,35.128334045410156,1171.512451171875,74.32179260253906,207.19679260253906,71.79916381835938,277.5637512207031,87.72054290771484,189.47451782226562,126.83634185791016,104.57354736328125,57.02030944824219,65.90325164794922,107.08920288085938,67.1431655883789,296.1351013183594,59.50611877441406,113.83023071289062,56.7138671875,142.453125,57.8394775390625,68.8805923461914,82.7804183959961,78.38784790039062,73.12195587158203,156.42840576171875,57.00327682495117,325.79766845703125,60.70725631713867,174.2962188720703,220.67550659179688,220.47914123535156,85.67007446289062,71.38066864013672,87.1308364868164,53.18446350097656,187.8998565673828,56.144493103027344,79.06615447998047,355.7427062988281,424.7451171875,373.8791809082031,50.98050308227539,54.35560989379883,24.46851921081543,215.51644897460938,95.53751373291016,63.555137634277344,77.13756561279297,85.71289825439453,228.37350463867188,66.45976257324219,215.79989624023438,24.46851921081543
9,69.34674072265625,113.11563873291016,64.40278625488281,123.25133514404297,106.48192596435547,226.3415069580078,99.02994537353516,136.31753540039062,76.7646713256836,175.2527618408203,74.2218246459961,42.55763626098633,58.69623565673828,58.4233512878418,82.47315216064453,379.8843078613281,302.885498046875,79.38294982910156,43.630489349365234,156.69505310058594,58.13165283203125,186.02206420898438,126.99250030517578,133.04400634765625,280.579345703125,90.84622192382812,319.71826171875,504.3104553222656,403.0204772949219,129.9224395751953,357.65185546875,59.444759368896484,183.3290557861328,240.2013397216797,144.44485473632812,248.38491821289062,129.20449829101562,188.3207244873047,59.577449798583984,136.82501220703125,43.152523040771484,215.21409606933594,110.69989776611328,353.82232666015625,201.46420288085938,58.32563781738281,61.00471115112305,87.2740707397461,117.67655944824219,97.32701110839844,67.76789093017578,53.7319450378418,159.8228759765625,365.657470703125,361.353271484375,320.58758544921875,62.8407096862793,106.23480987548828,64.47148132324219,202.0417938232422,94.42520904541016,53.55746841430664,75.3328857421875,161.26223754882812,67.87410736083984,53.288700103759766,259.7792663574219,64.92015838623047,49.961795806884766,92.01115417480469,97.14913177490234,330.1116638183594,229.23797607421875,112.48480987548828,60.48609161376953,135.10984802246094,58.05208969116211,184.84291076660156,106.754638671875,55.911312103271484,67.46067810058594,53.12319564819336,65.54248046875,128.53453063964844,76.10106658935547,155.00135803222656,125.31649017333984,56.19235610961914,163.796630859375,73.41073608398438,70.74176788330078,202.6282196044922,91.19500732421875,102.89775848388672,80.32122039794922,68.54536437988281,49.93000793457031,65.20634460449219,127.45575714111328,216.85545349121094,42.55763626098633
