,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,172.80059814453125,169.0225830078125,167.06166076660156,46.95174789428711,76.2854995727539,238.5123748779297,79.7967758178711,172.1769561767578,181.2884521484375,64.9493179321289,126.0018081665039,57.48528671264648,121.98953247070312,95.63240814208984,53.18754196166992,69.30217742919922,266.3523254394531,63.87842178344727,50.9758186340332,65.2826156616211,131.09939575195312,260.3738098144531,57.05403518676758,77.81477355957031,73.15587615966797,213.91281127929688,56.79359817504883,307.2615051269531,40.895294189453125,74.04124450683594,107.23543548583984,147.555419921875,80.44474792480469,107.66791534423828,59.92281723022461,161.69065856933594,29.13250160217285,98.60044860839844,135.03997802734375,92.22818756103516,139.6940460205078,74.9865493774414,92.70149993896484,47.90370559692383,214.0554351806641,97.42530822753906,192.23873901367188,42.38801193237305,65.52543640136719,65.88992309570312,54.895294189453125,91.6621551513672,68.2979507446289,102.61746215820312,59.68903350830078,87.11881256103516,37.484256744384766,95.83650970458984,120.59049224853516,51.57794952392578,47.52248001098633,1029.2725830078125,317.0209350585937,139.05503845214844,198.4081268310547,116.18563842773438,54.28858947753906,48.28852462768555,62.07434844970703,175.89942932128906,51.71703720092773,395.7007446289063,28.15446662902832,137.33558654785156,182.15261840820312,123.01660919189452,125.85456848144533,1029.2725830078125,310.07525634765625,157.16224670410156,272.3161315917969,66.38613891601562,362.8384399414063,86.28813171386719,278.5891418457031,96.86610412597656,122.96491241455078,102.19963836669922,57.23459243774414,44.9203987121582,197.94012451171875,73.46302795410156,122.9017333984375,94.89784240722656,92.39336395263672,54.16997909545898,56.080360412597656,62.43241882324219,65.51179504394531,231.93191528320312,28.15446662902832
1,367.9893493652344,53.030853271484375,319.84765625,1029.2725830078125,53.48257064819336,265.7294921875,337.54718017578125,78.03720092773438,67.72576141357422,72.78880310058594,57.80078887939453,62.45609664916992,74.1506576538086,86.16260528564453,345.081298828125,50.37342071533203,205.4438323974609,75.05669403076172,84.96830749511719,206.6641540527344,343.3295593261719,57.79459381103516,58.83884811401367,125.68058776855467,76.06537628173828,71.87886047363281,439.0413208007813,120.23239135742188,104.79634857177734,52.981876373291016,74.1349868774414,117.50890350341795,117.85276794433594,67.64073181152344,84.49590301513672,202.5554962158203,58.96804428100586,59.93769454956055,127.2728271484375,198.96864318847656,86.94364166259766,249.65866088867188,411.3497619628906,62.863128662109375,79.42610168457031,40.12739181518555,100.51207733154295,35.20304870605469,59.08352279663086,60.6246337890625,63.60911560058594,143.3641815185547,206.45416259765625,206.3824005126953,102.72940826416016,61.73108673095703,78.54106140136719,115.3279037475586,116.25,220.09194946289065,126.462890625,62.03537368774414,70.81463623046875,266.4404602050781,245.8946228027344,60.012657165527344,96.17703247070312,1029.2725830078125,84.71212768554688,42.32137680053711,49.8077507019043,60.8647346496582,64.28790283203125,129.06564331054688,61.30490112304688,91.32469177246094,183.1846160888672,201.82623291015625,140.47512817382812,117.56368255615234,404.611572265625,240.97799682617188,112.51819610595705,153.7772216796875,79.33854675292969,63.36547470092773,43.37862396240234,136.4944305419922,69.55342102050781,51.73949432373047,62.207801818847656,236.36349487304688,68.80105590820312,125.45100402832033,61.17061614990234,152.6212158203125,115.96910095214844,240.49009704589844,57.16545486450195,73.0744857788086,35.20304870605469
2,57.22698211669922,75.70647430419922,68.29574584960938,118.64320373535156,91.62957763671876,63.70343017578125,227.91781616210932,192.4113006591797,84.96050262451172,82.56793975830078,65.41506958007812,65.39016723632812,80.3832015991211,276.2552490234375,28.02813720703125,78.66941833496094,275.64288330078125,135.31536865234375,64.65087127685547,101.80728149414062,365.2366943359375,300.0688781738281,397.0434875488281,90.22027587890624,57.94367218017578,71.73348236083984,49.041534423828125,265.3221740722656,42.10348510742188,79.60311889648438,71.38626861572266,76.99921417236328,53.64445877075195,350.03448486328125,370.47564697265625,163.81700134277344,61.982547760009766,395.135986328125,361.4904174804688,59.54804229736328,71.57089233398438,92.16767120361328,39.388973236083984,112.3710479736328,61.54509353637695,201.36721801757807,280.6042785644531,111.15615844726562,101.03623962402344,1029.2725830078125,45.0973014831543,201.4701690673828,70.84622955322266,68.22740936279297,61.60359191894531,110.2172622680664,54.08361053466797,82.55786895751953,1029.2725830078125,162.32720947265625,32.568485260009766,69.96148681640625,58.44157791137695,206.69273376464844,71.26908111572266,152.3491973876953,50.62980651855469,90.64288330078124,59.28382110595703,106.99281311035156,86.93502044677734,65.60938262939453,152.14479064941406,144.34664916992188,190.828369140625,152.169677734375,139.72195434570312,76.83721923828125,171.3352813720703,39.74516677856445,128.5521697998047,36.1812858581543,219.4476776123047,124.6413803100586,45.90485763549805,65.97037506103516,56.2445182800293,68.22882843017578,63.09103393554688,212.6128692626953,48.31831359863281,188.3035430908203,205.5294952392578,52.21658706665039,92.21234893798828,94.00878143310548,75.7347183227539,205.8780670166016,129.72962951660156,77.05931091308594,28.02813720703125
3,77.13067626953125,64.39984893798828,62.00323867797852,68.8990707397461,225.3533935546875,215.02235412597656,67.8000259399414,170.50936889648438,115.43218231201172,189.7272491455078,75.43999481201172,306.24566650390625,254.9587860107422,229.7860565185547,55.39510345458984,56.557254791259766,85.90628051757812,64.906982421875,131.4776153564453,52.01358413696289,75.11749267578125,99.07101440429688,60.06294631958008,60.38373565673828,56.72229766845703,61.37789916992188,66.26103973388672,58.995704650878906,94.44994354248048,95.12728881835938,57.43087387084961,586.3895263671875,142.20855712890625,69.7660903930664,51.06449508666992,56.15550994873047,61.59807968139648,71.71385192871094,55.973270416259766,81.04439544677734,92.3959732055664,220.8035888671875,42.46670150756836,59.59798431396485,74.95823669433594,282.6402893066406,90.89493560791016,62.37013626098633,74.80859375,64.75489807128906,153.5353240966797,78.77576446533203,107.74565887451172,77.9796142578125,21.104061126708984,71.13343811035156,64.35264587402344,93.27832794189452,75.7597427368164,73.51119995117188,108.72562408447266,210.43788146972656,163.65504455566406,128.3174285888672,90.2518081665039,75.54320526123047,297.4522705078125,316.221923828125,121.65839385986328,83.79029083251953,70.80044555664062,61.75731658935547,80.57709503173828,96.99917602539062,77.45494079589844,60.732547760009766,58.68585586547852,214.9706268310547,56.583980560302734,145.57879638671875,90.13512420654295,156.60768127441406,182.03253173828125,109.60540771484376,105.49199676513672,186.7247009277344,49.63575744628906,66.44271087646484,51.571327209472656,62.559852600097656,67.89618682861328,84.22016906738281,103.75582885742188,133.98069763183594,65.84508514404297,69.7022933959961,61.16061401367188,51.9451904296875,75.34890747070312,45.4296760559082,21.104061126708984
4,81.34716033935547,111.58226776123048,43.68885040283203,70.76704406738281,66.37318420410156,192.58872985839844,154.8621368408203,91.4110870361328,89.3577880859375,80.20706939697266,46.213470458984375,65.7900161743164,208.67742919921875,55.34562683105469,70.44879150390625,92.04479217529295,354.9197082519531,406.80712890625,67.47566986083984,186.93199157714844,322.2849426269531,64.30008697509766,133.88128662109375,104.94893646240234,102.64147186279295,158.06027221679688,130.9633331298828,82.7225341796875,44.37448501586914,95.61309814453124,110.86347198486328,194.3793182373047,63.07149887084961,59.673038482666016,140.15731811523438,280.879638671875,62.6683464050293,142.4024658203125,57.49771118164063,326.7389831542969,64.91737365722656,51.01210784912109,86.63676452636719,120.12686157226562,1013.7880249023438,1029.2725830078125,73.29411315917969,80.04142761230469,565.2265625,80.73753356933594,65.45244598388672,52.74783706665039,260.02593994140625,76.8898696899414,61.66082000732422,57.62215423583984,105.0861358642578,68.29509735107422,84.11158752441406,125.48973846435548,105.8310089111328,104.73336029052734,80.77498626708984,94.57971954345705,441.6153869628906,74.141357421875,60.31705474853516,264.1151428222656,89.69660186767578,87.27819061279297,46.91964721679688,72.21639251708984,145.06349182128906,132.5889892578125,66.53936004638672,88.99288940429688,88.46560668945312,91.99425506591795,125.49881744384766,199.0276336669922,69.48377227783203,84.47815704345703,57.16450119018555,139.3417510986328,207.05545043945312,89.16093444824219,358.5083312988281,165.8368682861328,57.20595169067383,57.79715347290039,146.89553833007812,164.37657165527344,87.71188354492188,173.6029510498047,71.57264709472656,70.3019027709961,74.93383026123047,178.62718200683594,65.79202270507812,234.70315551757807,43.68885040283203
5,62.373416900634766,66.14120483398438,87.92806243896484,67.94544219970703,192.76101684570312,50.45254898071289,68.09757995605469,84.51233673095703,48.52521896362305,114.71769714355467,111.53429412841795,61.72163772583008,218.4934234619141,59.09624099731445,75.95039367675781,55.57685089111328,86.49337768554688,50.497703552246094,68.23271942138672,57.553504943847656,65.18862915039062,107.35112762451172,112.23587799072266,63.17619705200195,210.679443359375,42.05635833740234,66.90165710449219,88.65620422363281,289.1345520019531,68.78750610351562,180.5969696044922,115.90715789794922,50.95936584472656,224.112045288086,1029.2725830078125,96.38157653808594,65.65092468261719,66.7085952758789,126.64289855957033,121.03936767578124,550.5291748046875,340.1768798828125,74.99358367919922,45.26388168334961,56.71065521240234,95.56768798828124,110.0344467163086,82.22750854492188,120.50840759277344,128.45977783203125,152.0569305419922,50.98821640014648,50.07993698120117,56.92486953735352,70.31725311279297,214.0184631347656,72.66936492919922,77.8161392211914,201.23550415039065,324.3724670410156,47.05803680419922,80.93499755859375,63.9560775756836,96.46014404296876,42.79713821411133,51.28084564208984,54.75642013549805,32.016475677490234,186.1953582763672,421.3872680664063,65.47781372070312,258.23492431640625,308.3079833984375,354.95831298828125,188.1016082763672,74.33570098876953,207.5586700439453,83.06523895263672,78.53042602539062,47.13473129272461,74.49057006835938,72.40462493896484,117.7325668334961,51.85579681396485,35.07630920410156,48.87438583374024,68.95185089111328,119.11839294433594,243.44046020507807,100.71297454833984,106.70732879638672,36.07255172729492,80.66484069824219,142.29515075683594,317.5650939941406,55.61484909057617,92.39141845703124,195.27716064453125,55.261985778808594,53.50962066650391,32.016475677490234
6,159.22024536132812,339.9383850097656,77.23066711425781,66.76217651367188,69.25709533691406,1029.2725830078125,228.669921875,341.3521423339844,176.45046997070312,66.10588073730469,119.57257080078124,144.09115600585938,87.33198547363281,62.180850982666016,324.5367126464844,650.572021484375,56.648216247558594,48.86769104003906,83.2005615234375,160.1304931640625,100.95836639404295,62.79590225219727,77.7397689819336,67.48594665527344,77.04989624023438,72.54141235351562,49.1757698059082,57.40470123291016,68.72489929199219,289.28143310546875,203.4616851806641,837.1771240234375,90.1695327758789,90.13273620605467,157.61155700683594,83.77120971679688,89.86893463134766,170.4462432861328,72.8233413696289,88.01432800292969,124.51398468017578,82.58789825439453,101.60649871826172,65.17428588867188,60.96613311767578,721.4661254882812,46.06315231323242,96.81708526611328,91.59996795654295,230.5648803710937,91.35687255859376,357.81719970703125,43.96201705932617,155.48057556152344,164.1879425048828,89.07830047607422,46.47191619873047,97.26304626464844,95.7865982055664,104.38093566894533,64.51001739501953,74.18462371826172,98.27899169921876,36.78833770751953,76.85907745361328,71.11947631835938,70.17044067382812,89.4905014038086,78.03317260742188,53.03437042236328,89.12109375,71.20100402832031,273.4349975585937,237.798568725586,45.35283279418945,99.2816390991211,80.31385040283203,376.2423095703125,54.29598236083984,61.18661117553711,41.16802978515625,261.9300537109375,84.91400909423828,96.86737823486328,97.1296844482422,68.0876693725586,761.421630859375,128.21778869628906,63.67848587036133,82.50495147705078,65.46035766601562,68.25469970703125,53.6434440612793,134.84881591796875,176.17239379882812,236.12322998046875,53.18390274047852,67.42671966552734,178.294189453125,84.35723876953125,36.78833770751953
7,43.449344635009766,55.10945129394531,227.27371215820312,205.09051513671875,49.4705924987793,47.8355827331543,113.9878158569336,82.34632873535156,18.029972076416016,70.16332244873047,1029.2725830078125,95.00858306884766,128.64414978027344,69.16624450683594,68.0465316772461,45.60602569580078,67.28764343261719,36.267189025878906,124.24317932128906,60.26275634765625,71.84828186035156,207.78079223632807,159.15948486328125,120.53250122070312,74.65652465820312,57.96335983276367,51.088626861572266,64.07225799560547,144.79393005371094,86.67194366455078,168.6145782470703,253.09768676757807,122.56449127197266,75.7149658203125,67.87492370605469,104.08244323730467,71.35629272460938,67.60262298583984,278.0942687988281,68.2328872680664,38.342567443847656,128.23651123046875,215.3495330810547,160.29039001464844,1029.2725830078125,63.05997085571289,200.5795288085937,53.78395462036133,137.5777130126953,72.92997741699219,73.60832977294922,56.271446228027344,64.81817626953125,131.56004333496094,59.88589096069336,147.00660705566406,180.4712829589844,56.37733840942383,228.73046875,1029.2725830078125,320.9993896484375,62.82297134399414,156.0243377685547,54.204246520996094,58.00229644775391,313.0741577148437,153.83694458007812,70.13287353515625,235.3954620361328,70.59393310546875,290.06500244140625,50.83195877075195,103.96632385253906,71.74857330322266,355.5942687988281,214.38140869140625,142.651123046875,47.23220443725586,273.27734375,75.28450012207031,199.9896850585937,108.29437255859376,102.13172149658205,75.40396881103516,60.01148986816406,64.90574645996094,118.0803451538086,311.66607666015625,231.61355590820312,1029.2725830078125,77.00857543945312,357.29425048828125,196.546630859375,61.179786682128906,59.97086715698242,107.71730041503906,72.40204620361328,67.61193084716797,52.81935119628906,51.80596923828125,18.029972076416016
8,92.95149993896484,68.56725311279297,90.91353607177734,205.35581970214844,53.17906188964844,53.51570129394531,298.5096435546875,54.88490676879883,54.59090423583984,63.13875961303711,147.66998291015625,51.32543182373047,104.11579895019533,59.97697830200195,77.6872787475586,424.7271118164063,42.27851867675781,236.1846923828125,47.60786056518555,299.88385009765625,51.18811798095703,176.09693908691406,143.2390594482422,87.4281234741211,72.14611053466797,55.55043411254883,75.75371551513672,66.96809387207031,64.25743865966797,211.4171600341797,56.33340072631836,344.7393493652344,68.16860961914062,55.94227981567383,62.65582275390625,141.53231811523438,62.66242218017578,56.985313415527344,66.62434387207031,330.4272766113281,271.4886474609375,73.55197143554688,67.25157165527344,57.43265914916992,86.13965606689453,48.07516860961914,71.5906753540039,39.89521789550781,77.30233001708984,1029.2725830078125,86.2756576538086,182.44137573242188,72.59483337402344,283.4335632324219,72.85176849365234,169.9691162109375,124.23194885253906,97.89451599121094,66.99711608886719,76.30087280273438,58.755332946777344,67.43075561523438,226.62777709960932,105.1243896484375,101.56793212890624,69.1841812133789,97.85800170898438,41.13602066040039,83.1842041015625,65.81593322753906,82.529052734375,61.64521789550781,145.25192260742188,66.32431030273438,299.93701171875,40.69020080566406,81.5033187866211,191.09474182128903,166.1410675048828,108.0953140258789,71.56480407714844,96.66154479980467,57.5173454284668,128.83230590820312,49.30293655395508,73.1600341796875,307.9989013671875,390.5787353515625,352.6800231933594,48.25695037841797,50.26063537597656,31.97040748596192,203.3917999267578,73.2350845336914,68.46041870117188,69.30516052246094,64.23277282714844,172.3674774169922,83.93158721923828,201.034896850586,31.97040748596192
9,56.0654411315918,85.21170043945312,60.20948028564453,102.23023986816406,112.3721694946289,217.3729705810547,71.55909729003906,151.47247314453125,67.26466369628906,173.02308654785156,63.35111999511719,38.5875244140625,69.62755584716797,47.38262176513672,68.54078674316406,355.8516845703125,265.7208251953125,62.20917892456055,41.00993728637695,76.96978759765625,52.00154113769531,130.11781311035156,132.63441467285156,125.66781616210938,271.93609619140625,81.89726257324219,256.6991882324219,454.1228637695313,368.7690734863281,103.03636169433594,319.34478759765625,54.2229118347168,151.57391357421875,226.4674530029297,98.24224853515624,223.02487182617188,126.5071029663086,196.6661071777344,53.996803283691406,74.97887420654297,61.02600860595703,197.8057861328125,108.88981628417967,343.5580139160156,135.1820068359375,74.7815933227539,65.76385498046875,89.1878890991211,90.37931060791016,96.30968475341795,73.74037170410156,62.89279174804688,143.7764892578125,339.3561706542969,326.97271728515625,311.6795349121094,57.34651947021485,75.72261810302734,101.71781158447266,205.1312561035156,70.18338775634766,54.55797576904297,119.92420196533205,138.97390747070312,65.50983428955078,59.08991241455078,228.0782012939453,65.8409652709961,62.914649963378906,65.15715789794922,84.37220001220703,259.3833923339844,208.9537506103516,40.18225860595703,82.2212142944336,106.73938751220705,47.3409538269043,133.8897247314453,38.64216232299805,56.362911224365234,63.674346923828125,59.297306060791016,74.04712677001953,68.8824691772461,105.24632263183594,118.64689636230467,50.10036087036133,54.5292854309082,105.3514404296875,48.0169563293457,50.09709167480469,149.22386169433594,95.50691223144533,103.62863159179688,65.35984802246094,85.68465423583984,49.30537796020508,70.00598907470703,126.04051971435548,188.41114807128903,38.5875244140625
