,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,258.6485290527344,768.9512939453125,225.6275787353516,41.7142333984375,5.007364273071289,176.97108459472656,20.49452018737793,242.05593872070312,94.07952117919922,112.09761810302734,3.923901319503784,469.9983215332031,142.98716735839844,249.98406982421875,28.550722122192383,273.5089111328125,167.9032440185547,103.46543884277344,22.33123779296875,7.207146167755127,5.844908237457275,197.32492065429688,193.68862915039065,2.1597139835357666,1029.2725830078125,315.4631652832031,61.49394226074219,145.03997802734375,5.330728530883789,163.27066040039062,155.9354705810547,78.19001770019531,63.54503631591797,36.92532730102539,81.82072448730469,67.46456909179688,34.0025520324707,58.70983123779297,135.3709716796875,48.09272766113281,110.89097595214844,15.83316707611084,91.37576293945312,56.24998474121094,40.49741744995117,75.35673522949219,14.900534629821776,154.84439086914062,30.352867126464844,44.64912033081055,43.095252990722656,93.87820434570312,288.4346923828125,444.25970458984375,73.71052551269531,146.21383666992188,246.05563354492188,12.306466102600098,304.02978515625,375.4240417480469,757.4817504882812,47.572265625,57.443267822265625,665.00927734375,144.49026489257812,112.65318298339844,3.1638340950012207,27.187917709350582,148.37643432617188,1029.2725830078125,194.78500366210932,17.479143142700195,82.43678283691406,386.3025512695313,7.961020469665527,198.7707672119141,12.796183586120604,323.7971496582031,16.6704158782959,78.46592712402344,134.826416015625,201.9896240234375,397.57421875,241.69137573242188,33.12642288208008,58.73025131225586,950.5285034179688,782.3523559570312,1029.2725830078125,88.52792358398438,45.2456169128418,260.3186340332031,46.35157012939453,145.58450317382812,232.04342651367188,204.18405151367188,23.10561752319336,721.2232666015625,119.23477172851562,184.71951293945312,2.1597139835357666
1,65.5137710571289,290.36749267578125,171.41397094726562,192.8915557861328,149.38796997070312,125.01048278808594,176.83059692382812,179.8274383544922,65.46202087402344,85.14168548583984,2.0774757862091064,107.02584075927734,19.99912452697754,90.16806030273438,353.82696533203125,87.9284439086914,90.87841033935548,19.654146194458008,221.0365753173828,10.866307258605955,18.37906837463379,81.5232925415039,58.051551818847656,249.86705017089844,21.83106803894043,242.261962890625,266.91357421875,132.51248168945312,75.05008697509766,234.22006225585932,157.78466796875,60.76858901977539,94.6888427734375,96.24182891845705,87.00285339355469,2.3221747875213623,4.885982990264893,140.5642852783203,154.50611877441406,12.7135591506958,217.2663726806641,179.4052276611328,197.5858917236328,277.3182067871094,96.57803344726562,358.82879638671875,10.200777053833008,77.89876556396484,478.467041015625,232.0931854248047,180.11415100097656,2.4744086265563965,36.9072380065918,146.99481201171875,116.2005615234375,17.053836822509766,78.40701293945312,41.97061920166016,112.1805648803711,271.973876953125,268.3275146484375,112.97295379638672,36.48443984985352,20.663375854492188,224.2238922119141,31.48797416687012,81.99076843261719,33.38687515258789,33.90048599243164,158.0929412841797,288.4794311523437,147.77955627441406,74.78453826904297,275.833740234375,439.1668090820313,308.63885498046875,198.5868377685547,284.044677734375,7.592854976654053,901.6773071289062,80.93717956542969,340.72930908203125,259.10064697265625,40.69098281860352,188.3849639892578,145.4574432373047,282.8519897460937,34.626766204833984,44.65075302124024,214.5332489013672,122.22533416748048,47.23760986328125,10.38665008544922,204.7978057861328,341.63262939453125,353.67694091796875,70.28518676757812,78.69017028808594,13.445613861083984,44.41160583496094,2.0774757862091064
2,407.69281005859375,135.4429168701172,31.29792213439941,31.20076560974121,120.800048828125,45.426944732666016,56.07382583618164,339.2245178222656,3.2556962966918945,145.16934204101562,29.16794776916504,252.0771942138672,4.081630229949951,33.02390670776367,69.44898986816406,44.849082946777344,150.05783081054688,139.9659881591797,170.61309814453125,42.421756744384766,224.103271484375,21.316638946533203,671.1669311523438,58.336219787597656,129.7894744873047,84.98780059814453,351.4215393066406,160.5453338623047,8.059226989746094,35.41084671020508,9.71151638031006,207.26422119140625,153.3363800048828,16.133419036865234,173.56272888183594,183.26551818847656,614.7787475585938,255.99636840820312,214.11671447753903,36.2908821105957,901.3526000976562,141.46237182617188,44.90596008300781,90.2391586303711,314.963623046875,87.52991485595703,684.5099487304688,52.01788330078125,42.10007095336914,1025.406494140625,318.5829162597656,13.745766639709473,56.67159652709961,1.010545015335083,171.18643188476562,645.957275390625,365.5068054199219,18.040870666503903,46.56671524047852,5.261495113372803,135.6399688720703,25.981006622314453,75.06690979003906,9.42583465576172,117.45148468017578,222.95204162597656,298.4408264160156,102.1977310180664,315.43414306640625,278.4830322265625,123.53709411621094,152.81109619140625,707.7091064453125,60.890018463134766,102.45862579345705,241.82579040527344,372.3019714355469,84.88031768798828,511.0869445800781,21.833053588867188,90.9229736328125,28.414226531982425,41.74188995361328,307.3519897460937,698.2437744140625,70.80670166015625,45.807350158691406,194.93453979492188,106.41078186035156,80.57955932617188,342.42156982421875,168.59088134765625,724.0692749023438,4.678824424743652,198.1524353027344,515.7509765625,151.5854949951172,112.60319519042967,98.31085205078124,69.99559783935547,1.010545015335083
3,273.606201171875,38.75678634643555,92.50330352783205,175.4896697998047,206.0539093017578,134.01422119140625,10.571037292480469,169.21400451660156,152.27972412109375,84.41229248046875,3.598249912261963,219.05593872070312,215.16256713867188,66.0641098022461,175.07916259765625,70.06654357910156,62.7115478515625,97.17393493652344,198.36900329589844,162.79750061035156,476.01947021484375,8.640127182006836,79.06327819824219,20.24372291564941,81.09829711914062,54.53292846679688,22.29371833801269,425.6767272949219,129.73777770996094,296.2151794433594,116.82451629638672,19.41694068908692,399.8928833007813,116.40837097167967,407.0591125488281,2.671602964401245,401.3319091796875,254.1356506347656,111.21671295166016,295.0480041503906,283.558837890625,139.9560089111328,89.40965270996094,207.4413146972656,181.417221069336,234.68605041503903,54.64003372192383,2.9502382278442383,250.3358764648437,182.6049041748047,99.33255004882812,170.3634490966797,8.939655303955078,270.3374938964844,164.05844116210938,41.30263137817383,91.18026733398438,200.10186767578125,177.52235412597656,36.26090240478516,93.08712005615234,174.00205993652344,185.97608947753903,269.0439758300781,264.3429870605469,287.2267761230469,230.3443145751953,7.730579376220703,163.12428283691406,43.01832962036133,133.3756561279297,104.72248840332033,351.0340576171875,101.66131591796876,1.9162909984588623,64.01294708251953,870.1041259765625,229.7227783203125,329.4560546875,36.85263442993164,13.87013053894043,17.330764770507812,370.8101806640625,135.8402862548828,92.68010711669922,66.43377685546875,577.365234375,149.57247924804688,102.646240234375,198.2359313964844,91.94493865966795,538.2760009765625,197.0841064453125,1.3296362161636353,174.3876190185547,209.7044982910156,263.6512145996094,142.4673614501953,106.67390441894533,7.307570457458496,1.3296362161636353
4,224.455322265625,266.9007568359375,333.70867919921875,923.5652465820312,17.168411254882812,179.93075561523438,22.07308578491211,9.625242233276367,144.49742126464844,15.184324264526367,528.5173950195312,394.2122497558594,217.08084106445312,206.26866149902344,132.9593505859375,165.74551391601562,36.96277618408203,55.72765350341797,26.33781814575196,111.63459014892578,117.94621276855467,172.5625,203.0603179931641,20.016891479492188,28.82624244689941,222.5547790527344,14.627601623535156,422.5788269042969,159.9105987548828,15.674187660217283,250.10745239257807,126.42996215820312,95.24674987792967,201.98959350585932,184.80157470703125,456.1130676269531,251.81500244140625,253.25906372070312,295.24676513671875,3.20562481880188,153.280517578125,66.44265747070312,101.41877746582033,114.52701568603516,8.569189071655273,111.18091583251952,259.3416442871094,119.7876205444336,343.5596618652344,58.714839935302734,67.1158218383789,47.079139709472656,22.817333221435547,39.3206787109375,231.7158660888672,112.35005950927734,203.7484588623047,202.5184326171875,157.75306701660156,153.80303955078125,87.52644348144531,38.09783172607422,94.5431671142578,64.68241119384766,346.3244934082031,202.41387939453125,40.97477340698242,481.2293090820313,921.2532348632812,98.29576873779295,188.3183135986328,254.008544921875,23.13417625427246,920.23193359375,362.5482177734375,86.84942626953125,250.655502319336,52.105201721191406,97.5971221923828,261.4268493652344,3.0922813415527344,190.5445556640625,113.60558319091795,7.532756328582764,281.61767578125,280.0621032714844,398.5245361328125,179.00294494628906,113.65563201904295,35.167362213134766,180.17306518554688,50.23871612548828,56.54192352294922,53.40419387817383,31.99245262145996,46.44654083251953,209.80401611328125,37.92525100708008,265.04400634765625,126.36003112792967,3.0922813415527344
5,221.3353729248047,25.20110321044922,265.7457275390625,203.0287322998047,28.429834365844727,320.5455322265625,681.5164794921875,156.0880584716797,103.30223846435548,7.827221393585205,555.0712890625,224.69381713867188,744.0972290039062,23.43377494812012,218.47625732421875,16.01177215576172,165.90289306640625,589.24658203125,250.3592529296875,620.4690551757812,125.67642211914062,400.8974914550781,83.72132873535156,3.07748818397522,176.37557983398438,163.89271545410156,446.7212829589844,276.5346069335937,205.8224029541016,1.871895432472229,1029.2725830078125,193.86827087402344,1029.2725830078125,3.1179165840148926,541.4410400390625,10.451626777648926,94.01156616210938,227.088607788086,175.3324432373047,365.5525207519531,9.30674648284912,18.617328643798828,96.16089630126952,131.18174743652344,242.2071533203125,446.6141357421875,131.65574645996094,9.517006874084473,531.646240234375,270.2539978027344,353.9114074707031,271.2340087890625,130.46360778808594,62.683738708496094,125.50955963134766,206.8087158203125,261.8971862792969,45.64663696289063,9.016355514526367,74.56523132324219,407.222412109375,5.485264778137207,241.52081298828125,331.6369323730469,212.48092651367188,80.81116485595703,10.19375705718994,57.446327209472656,330.2805480957031,145.99771118164062,26.11758041381836,339.46368408203125,86.70977783203125,309.4102783203125,82.75050354003906,289.50250244140625,80.0771484375,176.8187255859375,1029.2725830078125,281.5294189453125,490.1230163574219,275.531982421875,59.67851638793945,283.5450744628906,809.99267578125,91.19107818603516,6.71693229675293,46.63032913208008,754.3021850585938,46.35675430297852,7.550879955291748,122.6228256225586,101.48226928710938,10.201949119567873,339.6195983886719,152.44229125976562,132.20770263671875,1029.2725830078125,232.701400756836,93.82868957519533,1.871895432472229
6,175.97288513183594,125.14751434326172,106.5595474243164,636.8524169921875,19.8711051940918,129.92181396484375,169.10328674316406,13.88023567199707,14.62174129486084,29.97398376464844,514.2022705078125,117.75897979736328,315.1424560546875,65.97714233398438,86.81561279296875,57.06131362915039,1029.2725830078125,665.2785034179688,19.53363990783692,54.9511833190918,261.89068603515625,12.617683410644531,405.3152465820313,28.74661064147949,33.875457763671875,64.75544738769531,327.14434814453125,217.54855346679688,62.82954025268555,16.699119567871094,135.5164337158203,34.698387145996094,29.020919799804688,178.4561767578125,135.60984802246094,205.22488403320312,415.7889404296875,87.71373748779297,40.88111114501953,1029.2725830078125,83.46003723144531,216.772216796875,258.0229187011719,190.32579040527344,370.3289794921875,206.8129425048828,29.23803901672364,141.0295867919922,265.0940856933594,224.79835510253903,33.3072509765625,463.6521911621094,153.67269897460938,119.76068115234376,152.13812255859375,89.4689712524414,32.26194763183594,1029.2725830078125,72.06947326660156,3.5154078006744385,134.0703582763672,282.17877197265625,142.9534912109375,113.8748016357422,144.99102783203125,207.3368530273437,656.8717041015625,158.94143676757812,3.293687105178833,229.2012176513672,233.5617828369141,141.2633056640625,85.19752502441406,260.7045593261719,268.6849060058594,39.73427963256836,184.0643920898437,152.50531005859375,120.53330993652344,21.097749710083008,60.03409576416016,115.22738647460938,120.85051727294922,94.92498779296876,46.70577239990234,12.950756072998049,47.89512634277344,249.4727478027344,216.190170288086,392.69232177734375,77.37564849853516,286.02996826171875,194.20350646972656,2.1894567012786865,195.9849853515625,60.82890701293945,1029.2725830078125,124.96380615234376,269.30078125,8.716729164123535,2.1894567012786865
7,5.224815845489502,1029.2725830078125,251.64112854003903,86.41156005859375,74.03166198730469,114.04732513427734,148.23728942871094,60.71184921264648,310.58770751953125,138.07412719726562,1029.2725830078125,24.72941017150879,1029.2725830078125,221.84217834472656,42.12241744995117,58.95182418823242,77.86460876464844,34.605018615722656,269.1865234375,24.159404754638672,67.81704711914062,159.0657958984375,94.75076293945312,270.6622009277344,491.5628051757813,111.90302276611328,225.224349975586,67.70234680175781,181.8207244873047,61.90287399291992,158.93309020996094,32.82300567626953,385.18792724609375,72.4214096069336,57.60416793823242,309.5135803222656,125.64376831054688,109.53409576416016,340.58367919921875,239.39974975585932,1029.2725830078125,218.2792510986328,314.04461669921875,74.92459106445312,79.333740234375,315.1525573730469,210.276107788086,285.8843688964844,61.75343704223633,71.605712890625,11.306629180908203,31.78792953491211,395.020263671875,132.13748168945312,338.6184387207031,146.95449829101562,50.19667053222656,195.374755859375,471.4486389160156,5.675581932067871,46.41414642333984,208.6477203369141,55.18640899658203,5.896499156951904,72.81404876708984,141.84352111816406,8.628671646118164,612.3169555664062,5.36151647567749,31.19546127319336,61.09195327758789,55.88525772094727,64.94913482666016,226.57432556152344,245.0857391357422,192.56285095214844,36.62302780151367,513.0350952148438,19.845876693725582,337.4237976074219,71.8831787109375,54.36830520629883,99.08702087402344,322.1742248535156,91.5203094482422,102.66340637207033,202.8360595703125,425.1520385742188,5.977656364440918,66.88614654541016,109.66416931152344,125.67261505126952,392.9498901367188,684.3742065429688,39.19647979736328,263.3290710449219,174.06495666503906,323.0920104980469,62.891231536865234,179.38230895996094,5.224815845489502
8,49.4366340637207,675.7626953125,126.01632690429688,4.622893333435059,533.8635864257812,153.81344604492188,220.3008270263672,163.56878662109375,40.17419052124024,161.8143310546875,14.54848861694336,46.30012512207031,447.8176879882813,84.48892974853516,114.98150634765624,32.80007553100586,80.08036041259766,185.53761291503903,364.9337158203125,190.76919555664065,80.7851791381836,4.393739223480225,262.77691650390625,22.413253784179688,226.0224456787109,55.59198760986328,923.0691528320312,701.7025146484375,483.0905456542969,367.3836059570313,80.56732940673828,389.6965942382813,139.91110229492188,263.3988952636719,169.51806640625,413.09381103515625,88.47476196289062,294.98736572265625,45.90580749511719,267.46844482421875,67.11964416503906,2.0808980464935303,271.5537414550781,96.00402069091795,149.50057983398438,19.29780387878418,184.94227600097656,128.61607360839844,214.97723388671875,89.8025894165039,34.35907745361328,40.58051300048828,238.7031707763672,510.1390686035156,233.230712890625,53.82299041748047,204.0823974609375,87.7795181274414,81.15888977050781,259.3744506835937,51.3359260559082,128.13232421875,337.3251953125,60.52472686767578,765.8306274414062,102.84122467041016,26.097532272338867,74.05663299560547,145.1948699951172,10.421342849731444,263.1336975097656,100.06076049804688,90.11205291748048,4.041190147399902,42.82155227661133,780.0733032226562,172.008056640625,16.38117790222168,8.49087905883789,172.57247924804688,196.869384765625,286.49951171875,496.5855712890625,500.0971984863281,352.24432373046875,126.51309204101562,302.6357116699219,470.034423828125,296.5126953125,50.99729919433594,53.82430648803711,316.58892822265625,116.59992980957033,7.24814510345459,351.5326843261719,37.96458435058594,80.58552551269531,229.83956909179688,1029.2725830078125,429.6514587402344,2.0808980464935303
9,108.78345489501952,41.77084732055664,211.1175537109375,214.62315368652344,35.64217758178711,123.68119049072266,1029.2725830078125,150.75537109375,5.451476573944092,765.6463623046875,425.6310119628906,164.3768768310547,209.3546142578125,105.28596496582033,70.7364501953125,272.9617614746094,11.76456356048584,202.13784790039065,42.54830551147461,100.39311981201172,261.7383117675781,38.25493240356445,240.5553741455078,88.7530517578125,251.67486572265625,1029.2725830078125,268.0376892089844,97.46037292480467,208.3011779785156,34.56023025512695,788.0235595703125,4.347113132476807,332.82330322265625,527.7869873046875,97.19720458984376,263.9655456542969,176.2368927001953,125.7801513671875,231.09263610839844,230.5932159423828,16.099929809570312,33.49296569824219,40.04401397705078,433.16204833984375,146.86231994628906,256.6598815917969,308.6645202636719,241.011474609375,122.8538818359375,526.3877563476562,108.15504455566406,259.759521484375,474.8081970214844,42.298316955566406,228.4727783203125,213.47450256347656,141.29409790039062,232.62939453125,146.8848114013672,27.042619705200195,103.05557250976562,370.1883239746094,14.094487190246582,219.8861694335937,131.84725952148438,18.72717666625977,66.86566162109375,456.4793090820313,279.1200561523437,36.18762969970703,180.7111053466797,72.3216781616211,60.99955368041992,1.78179931640625,79.57012176513672,30.054798126220703,8.644679069519043,74.61442565917969,39.270774841308594,197.0539093017578,2.72432804107666,59.91720962524414,604.1544799804688,276.06756591796875,141.1323699951172,223.1132659912109,172.5023956298828,48.15596389770508,216.81985473632807,9.426608085632324,5.346421718597412,94.41680908203124,153.79335021972656,230.0540008544922,61.620582580566406,447.88092041015625,184.65367126464844,180.575912475586,1029.2725830078125,7.623136043548584,1.78179931640625
