,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,58.816802978515625,79.59976196289062,143.12303161621094,500.2643127441406,52.816741943359375,74.33067321777344,45.58000946044922,342.16204833984375,107.35153198242188,59.95167922973633,86.38092041015625,1171.512451171875,129.7080078125,58.876407623291016,65.03374481201172,105.24443054199219,101.06465911865234,114.27349853515625,43.96464920043945,87.53530883789062,52.79117202758789,143.48291015625,47.7790641784668,59.19660568237305,60.89642333984375,1171.512451171875,1171.512451171875,145.4195556640625,1171.512451171875,138.32382202148438,108.00933074951172,135.1217498779297,84.16635131835938,93.40298461914062,131.38218688964844,305.585205078125,67.45272064208984,159.61842346191406,85.39116668701172,48.78792953491211,59.63070297241211,50.61197280883789,208.5385284423828,66.63553619384766,74.65865325927734,91.52867126464844,259.2811584472656,124.69219970703125,65.74668884277344,74.86217498779297,55.1112060546875,63.041690826416016,74.33515167236328,56.972686767578125,88.0289306640625,63.56483459472656,66.02466583251953,68.03653717041016,214.7464141845703,53.33501434326172,68.23065185546875,253.47947692871094,75.99272155761719,364.68817138671875,54.32093811035156,76.5926742553711,71.45496368408203,71.10587310791016,104.55802154541016,89.15418243408203,68.95195770263672,54.145206451416016,75.05473327636719,81.27477264404297,90.41565704345703,47.125022888183594,74.03524780273438,95.2295913696289,94.93185424804688,53.18571472167969,75.89002990722656,68.09769439697266,79.61349487304688,111.24279022216797,79.08233642578125,738.761962890625,31.172313690185547,76.61853790283203,46.72800064086914,40.60142135620117,84.4430160522461,89.2220230102539,172.2677001953125,92.68797302246094,1171.512451171875,44.70104217529297,68.19908905029297,41.927154541015625,58.137451171875,76.22349548339844,31.172313690185547
1,51.68453598022461,58.63883972167969,490.83984375,68.96458435058594,104.199462890625,116.32001495361328,63.386207580566406,172.33023071289062,74.79884338378906,54.33911895751953,362.1982116699219,521.1779174804688,46.22951126098633,51.30213928222656,60.89947509765625,1171.512451171875,75.80720520019531,59.0809326171875,270.1668701171875,413.7932434082031,56.046424865722656,103.73780059814453,90.47647094726562,56.47663116455078,45.09024429321289,52.05868911743164,83.73619079589844,239.4567108154297,58.68848419189453,433.126220703125,56.5809211730957,40.60502243041992,53.8440055847168,169.21530151367188,51.47337341308594,58.80900573730469,47.04182815551758,71.07119750976562,130.89688110351562,44.9876708984375,65.77205657958984,45.13959503173828,153.05662536621094,52.56730651855469,48.60320281982422,58.52533721923828,57.411869049072266,56.25831985473633,53.860836029052734,51.59843063354492,161.94158935546875,50.93270492553711,440.2332458496094,55.98857498168945,34.075584411621094,75.003173828125,247.76385498046875,60.525909423828125,52.748477935791016,60.8035888671875,66.06487274169922,55.705604553222656,46.016456604003906,52.70427703857422,59.62353515625,35.758731842041016,36.41947555541992,84.01887512207031,51.49823760986328,62.2889289855957,54.12533950805664,56.41635513305664,55.47091293334961,47.442562103271484,40.34202575683594,45.540016174316406,53.10784149169922,29.267780303955078,57.46145248413086,55.391292572021484,1171.512451171875,60.26359558105469,30.645671844482422,48.90435028076172,61.01158142089844,49.6667594909668,36.95893859863281,46.86690902709961,60.54850387573242,78.46977996826172,58.25483703613281,49.74892044067383,67.25009155273438,54.68393325805664,48.70831298828125,48.02301788330078,45.874046325683594,54.320770263671875,43.410003662109375,66.04911041259766,29.267780303955078
2,67.99166107177734,540.127197265625,83.47466278076172,59.69457244873047,229.56683349609375,19.354473114013672,49.614097595214844,1171.512451171875,126.77438354492188,173.00054931640625,68.84695434570312,1171.512451171875,1171.512451171875,85.80289459228516,268.1733703613281,285.11773681640625,43.09458541870117,69.47633361816406,70.78881072998047,87.82283020019531,78.09123992919922,70.91720581054688,79.15019226074219,52.58251190185547,143.72325134277344,56.26720428466797,121.48283386230469,182.3719024658203,146.2013397216797,105.2763442993164,47.32795715332031,54.1947021484375,93.41789245605469,369.8211669921875,97.03536224365234,193.28636169433594,191.74771118164062,35.23592758178711,1171.512451171875,82.55482482910156,44.019039154052734,156.14564514160156,49.84922790527344,47.8397216796875,64.9874267578125,56.151180267333984,256.6925354003906,155.9764862060547,54.01887512207031,71.22956085205078,223.9238739013672,59.626338958740234,52.16111755371094,49.500022888183594,53.78535461425781,492.7790832519531,54.98008728027344,69.01219940185547,48.8546028137207,52.55110549926758,55.9598503112793,52.090938568115234,48.011634826660156,87.44791412353516,362.49859619140625,987.6613159179688,59.64012145996094,58.86543655395508,881.1279296875,56.1453742980957,63.119659423828125,71.93096160888672,51.3284912109375,51.15108108520508,55.66524887084961,101.59689331054688,60.403282165527344,356.1431884765625,55.05323791503906,55.1430778503418,56.10044479370117,69.46906280517578,1171.512451171875,43.841468811035156,56.57853698730469,66.95649719238281,70.3136215209961,55.40903091430664,51.72400665283203,40.777469635009766,60.287330627441406,46.186283111572266,128.84962463378906,59.70283126831055,54.28166198730469,55.90281677246094,54.907527923583984,52.827430725097656,56.931392669677734,50.714637756347656,19.354473114013672
3,56.77630615234375,67.83282470703125,108.18147277832031,95.50094604492188,73.71226501464844,69.03557586669922,362.6259460449219,144.02517700195312,101.79035949707031,37.15802001953125,63.98058319091797,63.35378646850586,35.75576400756836,57.82839584350586,546.1765747070312,47.11636734008789,137.79617309570312,322.2098693847656,42.5841178894043,51.11246871948242,1171.512451171875,119.90908813476562,69.81561279296875,117.59661865234375,1171.512451171875,281.22705078125,59.30012512207031,53.21608352661133,1171.512451171875,177.4657745361328,49.39955139160156,93.27217102050781,79.02656555175781,410.67181396484375,87.86978149414062,105.43421936035156,61.13983154296875,48.725006103515625,1171.512451171875,91.54293060302734,51.3724250793457,69.57592010498047,53.8127326965332,47.28603744506836,45.76490783691406,66.07754516601562,61.0938720703125,84.07579803466797,1171.512451171875,52.76374435424805,55.79438781738281,292.0255126953125,55.75436782836914,92.91712188720703,140.0783233642578,50.08708572387695,48.48509216308594,37.54054641723633,64.65635681152344,55.253700256347656,129.47117614746094,84.66727447509766,106.28044128417969,48.59391403198242,56.72079849243164,60.636146545410156,55.13277053833008,63.24392318725586,65.23912048339844,46.087738037109375,56.661285400390625,43.08469772338867,1171.512451171875,61.89919662475586,57.030147552490234,83.87690734863281,180.47018432617188,66.53370666503906,55.496612548828125,54.669776916503906,43.62611770629883,469.3155212402344,128.5857391357422,112.94532775878906,97.49337768554688,53.63368225097656,56.5903205871582,71.2227783203125,100.8713607788086,77.92142486572266,102.09136962890625,53.1542854309082,55.0086669921875,60.90739059448242,60.39140701293945,44.37239456176758,54.70269775390625,139.28085327148438,56.691932678222656,52.10068893432617,35.75576400756836
4,383.3154296875,58.63797378540039,123.82403564453125,262.41461181640625,90.77666473388672,268.6697082519531,65.53475189208984,74.73062896728516,61.86821746826172,50.9322509765625,68.35381317138672,1171.512451171875,63.71092224121094,158.8323974609375,41.57912063598633,1171.512451171875,188.76806640625,179.79246520996094,97.42620086669922,66.11151123046875,516.3346557617188,160.3487091064453,216.88194274902344,59.77392578125,90.86405181884766,430.29705810546875,109.81527709960938,67.80724334716797,47.5945930480957,231.6529998779297,41.03341293334961,46.73954391479492,52.416725158691406,53.12092208862305,69.67198181152344,41.8369140625,36.97613525390625,97.71928405761719,108.61302185058594,58.683738708496094,1171.512451171875,48.159141540527344,53.8350830078125,61.597957611083984,43.4521598815918,219.77371215820312,53.59687423706055,56.016685485839844,56.100276947021484,59.889347076416016,57.69549560546875,57.978065490722656,56.389251708984375,60.14894104003906,55.43310546875,63.43798828125,57.85726547241211,57.947471618652344,57.296958923339844,56.8558349609375,55.64430618286133,57.40687561035156,63.70914840698242,66.29441833496094,56.58747482299805,59.647220611572266,55.64269256591797,60.00334930419922,61.27238845825195,54.85728073120117,59.77866744995117,55.37809371948242,58.692176818847656,51.75822830200195,57.80036163330078,61.31023025512695,57.22895050048828,65.78856658935547,56.09809875488281,59.025699615478516,56.3623046875,53.191162109375,59.329078674316406,57.93350601196289,59.21396255493164,57.419132232666016,58.1500244140625,52.56210708618164,63.28961181640625,58.49625015258789,58.405738830566406,62.536895751953125,58.803565979003906,62.81954574584961,54.35948181152344,56.1650276184082,62.74708938598633,57.2498664855957,57.68959045410156,51.53211975097656,36.97613525390625
5,52.46918869018555,448.442138671875,243.25631713867188,421.4441223144531,60.77589416503906,62.73209762573242,60.70484924316406,1171.512451171875,143.90274047851562,1171.512451171875,47.51851272583008,64.30547332763672,48.71295166015625,46.590755462646484,74.916259765625,68.75442504882812,64.22665405273438,1171.512451171875,90.3564682006836,93.79558563232422,95.75279998779297,134.8806610107422,1171.512451171875,92.8784408569336,142.28660583496094,64.73117065429688,108.00951385498047,192.47738647460938,130.3595733642578,317.6421203613281,1171.512451171875,142.2814483642578,124.32920837402344,52.873104095458984,89.61770629882812,1171.512451171875,41.000308990478516,56.89186477661133,49.29899215698242,38.83610916137695,102.6861343383789,100.7373275756836,46.93984603881836,104.58998107910156,62.835411071777344,101.05215454101562,56.73214340209961,54.821617126464844,89.091552734375,58.61758041381836,187.47903442382812,82.14463806152344,176.18191528320312,96.13336181640625,48.288185119628906,46.270408630371094,50.58756637573242,54.46305465698242,52.28260040283203,54.87724685668945,111.79776000976562,78.30362701416016,434.1742858886719,63.204490661621094,359.2391052246094,52.12197494506836,64.5892105102539,44.701316833496094,85.24166107177734,56.122650146484375,72.0412826538086,49.50590515136719,50.79997253417969,56.956085205078125,50.55759048461914,63.34456253051758,58.46926498413086,47.078975677490234,72.54419708251953,49.9119987487793,69.94023132324219,44.312686920166016,47.39358901977539,56.238887786865234,70.12286376953125,53.033447265625,43.035606384277344,50.08009719848633,47.9758415222168,59.399932861328125,75.08174133300781,125.3145523071289,65.82038879394531,1171.512451171875,60.95917892456055,103.53071594238281,67.45912170410156,1171.512451171875,94.0114974975586,774.622802734375,38.83610916137695
6,140.7384033203125,125.19660186767578,173.67320251464844,302.2065124511719,75.69376373291016,52.04286575317383,149.30804443359375,47.476566314697266,133.90310668945312,515.9774169921875,502.36474609375,56.387474060058594,26.084686279296875,40.08842086791992,65.01971435546875,46.32638931274414,35.70503616333008,67.62186431884766,53.57644271850586,42.964542388916016,45.409725189208984,59.34192657470703,66.01930236816406,59.317901611328125,60.59004592895508,135.87017822265625,121.27484130859375,61.229827880859375,76.31786346435547,1171.512451171875,147.3230438232422,61.63243865966797,83.61479949951172,186.7036895751953,46.914302825927734,39.99458694458008,54.31937789916992,68.57066345214844,89.99219512939453,71.23928833007812,69.93692016601562,53.4906005859375,38.87090301513672,291.6997985839844,155.7361602783203,60.05137634277344,54.086483001708984,119.16255187988281,44.14933776855469,53.18745422363281,53.97600555419922,45.75231170654297,51.697418212890625,57.22734451293945,59.17536544799805,54.98833084106445,50.65721893310547,55.71438980102539,55.9248046875,54.96855545043945,58.07121658325195,59.757144927978516,61.2420539855957,59.754573822021484,60.623329162597656,58.4737663269043,54.43684005737305,58.67728042602539,58.21898651123047,92.62200164794922,35.05595779418945,62.591617584228516,64.35054016113281,48.8820686340332,71.74068450927734,35.688743591308594,45.86982345581055,1110.8656005859375,137.6078643798828,59.76455307006836,47.15681838989258,127.20790100097656,91.5920639038086,116.81993103027344,64.68124389648438,51.597469329833984,62.172821044921875,190.034912109375,70.84964752197266,37.13363265991211,204.27597045898438,62.70182800292969,106.56285095214844,78.90943145751953,74.14324951171875,58.76844787597656,123.6141586303711,38.94770431518555,46.45269775390625,82.34471893310547,26.084686279296875
7,102.97416687011719,257.5859375,154.49839782714844,189.19747924804688,66.24117279052734,1171.512451171875,149.47695922851562,137.29624938964844,343.0606689453125,71.20423126220703,876.9244995117188,84.20230865478516,1171.512451171875,54.09669494628906,72.48175048828125,163.177490234375,42.51742935180664,459.99603271484375,54.37750244140625,54.3892936706543,62.82280731201172,60.331298828125,75.41840362548828,241.37518310546875,51.30234146118164,29.141395568847656,129.70838928222656,46.24867248535156,55.972328186035156,60.03615188598633,50.30925750732422,46.083526611328125,83.65104675292969,47.705562591552734,95.343505859375,87.56031036376953,94.39169311523438,110.9190902709961,404.37347412109375,63.36903381347656,78.16696166992188,92.58555603027344,155.83639526367188,215.12893676757812,50.85432434082031,1171.512451171875,249.71603393554688,220.69837951660156,451.3631896972656,80.1968002319336,74.62379455566406,108.91981506347656,54.55835723876953,53.89703369140625,43.7935905456543,30.889240264892578,67.45793914794922,139.45278930664062,82.47853088378906,44.918739318847656,160.29498291015625,61.25792694091797,291.149169921875,53.196380615234375,59.264896392822266,125.55458068847656,100.06839752197266,56.66087341308594,52.83502960205078,45.835853576660156,54.064048767089844,63.63130187988281,353.2832336425781,83.02484893798828,111.75228118896484,57.89555740356445,48.65837478637695,54.316932678222656,29.107601165771484,1171.512451171875,84.12173461914062,85.9825210571289,144.58489990234375,83.60277557373047,104.88705444335938,56.864044189453125,56.88535690307617,55.573978424072266,57.07941818237305,59.488582611083984,56.89383316040039,83.45995330810547,42.55902099609375,68.94681549072266,64.38651275634766,54.31210708618164,117.31665802001953,57.63199234008789,56.049537658691406,77.99549102783203,29.107601165771484
8,64.35108184814453,75.92720031738281,130.79229736328125,54.38117218017578,140.59449768066406,131.41360473632812,105.36751556396484,40.54389190673828,1171.512451171875,87.4281234741211,1171.512451171875,51.280235290527344,241.70147705078125,51.9267578125,50.406898498535156,54.85963439941406,70.2016830444336,85.2424087524414,54.5868034362793,60.0181884765625,333.51336669921875,155.69923400878906,53.1090202331543,79.82035064697266,71.73212432861328,56.82735061645508,1171.512451171875,96.71392059326172,49.667945861816406,157.17483520507812,59.654911041259766,1171.512451171875,63.99399185180664,153.1906280517578,47.71411895751953,62.936397552490234,87.2444076538086,86.06639099121094,59.60822677612305,190.20550537109375,47.87330627441406,105.24620819091797,73.38345336914062,55.62982940673828,54.537208557128906,84.98551940917969,49.3099250793457,28.34421730041504,130.87060546875,75.0549545288086,69.84268188476562,114.08585357666016,112.04782104492188,136.6492462158203,76.85692596435547,121.06346893310547,78.55491638183594,1171.512451171875,102.35570526123047,45.10742950439453,185.24684143066406,63.97515106201172,25.14858055114746,69.80278778076172,62.63411331176758,36.84037399291992,54.91980743408203,29.57730484008789,35.545101165771484,69.77347564697266,42.36384963989258,43.34221649169922,34.645751953125,212.1537628173828,57.2796745300293,50.70888137817383,89.67625427246094,56.177154541015625,27.52823257446289,53.23942184448242,47.205055236816406,32.5406494140625,51.865840911865234,59.41570281982422,49.978607177734375,86.93437194824219,65.49330139160156,114.94914245605469,378.7972717285156,52.97329330444336,62.68941116333008,54.03537368774414,41.76258087158203,59.77156448364258,1171.512451171875,95.12056732177734,146.6257781982422,78.72145080566406,64.65251922607422,58.12583923339844,25.14858055114746
9,53.14631652832031,60.981475830078125,85.20501708984375,143.05792236328125,354.1683654785156,44.978370666503906,75.56016540527344,79.8292007446289,17.008447647094727,82.5859603881836,57.60543441772461,45.31541442871094,92.14693450927734,701.3592529296875,61.55073547363281,114.85411834716797,131.0368194580078,1171.512451171875,69.30409240722656,60.4804801940918,62.82903289794922,88.52210235595703,1171.512451171875,96.91049194335938,123.41131591796875,45.45600891113281,73.2745361328125,69.63595581054688,37.331321716308594,206.18905639648438,38.42509841918945,57.39125442504883,359.2355041503906,49.987003326416016,55.908721923828125,293.78753662109375,66.58586120605469,60.27132797241211,47.81857681274414,72.56534576416016,151.3214569091797,40.15677261352539,46.880332946777344,55.56295394897461,55.26242446899414,65.7482681274414,59.47829055786133,104.33903503417969,112.44540405273438,58.324310302734375,50.09318542480469,91.56036376953125,41.38372802734375,61.46555709838867,52.449317932128906,46.618988037109375,63.04972839355469,59.61278533935547,122.18610382080078,67.91878509521484,54.22753143310547,51.78498077392578,250.5441131591797,60.023807525634766,93.2157974243164,46.55209732055664,69.2644271850586,225.4515838623047,790.9659423828125,99.49602508544922,47.025787353515625,158.58157348632812,54.67518997192383,59.8919792175293,50.92404556274414,57.18255615234375,97.26921844482422,44.885738372802734,50.011043548583984,54.702598571777344,54.5917854309082,51.111122131347656,54.46867752075195,103.26023864746094,54.821197509765625,50.804012298583984,54.009979248046875,49.970741271972656,45.939022064208984,25.94961929321289,58.5256462097168,47.056278228759766,56.06831741333008,53.18943405151367,55.56058120727539,56.610687255859375,51.1080322265625,49.77010726928711,42.090919494628906,62.216949462890625,17.008447647094727
