,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,61.75824737548828,80.77748107910156,124.458740234375,454.9663696289063,15.721111297607422,58.040489196777344,54.10885620117188,277.72967529296875,79.91905975341797,54.65266418457031,81.18561553955078,1029.2725830078125,127.11286163330078,85.0077133178711,67.1330337524414,79.18297576904297,82.7485122680664,115.0627212524414,72.08285522460938,91.25218963623048,54.47838973999024,140.53253173828125,44.03446960449219,58.56481170654297,27.714763641357425,1029.2725830078125,1029.2725830078125,130.74810791015625,1029.2725830078125,134.8533935546875,123.3558578491211,126.33417510986328,101.1898422241211,54.02082061767578,39.58609390258789,244.6322784423828,52.762115478515625,110.78424072265624,65.62230682373047,62.297306060791016,61.792781829833984,62.76079177856445,199.50938415527344,58.20354080200195,69.2237548828125,86.84278869628906,210.9611968994141,121.54175567626952,68.61177062988281,61.05252456665039,45.940731048583984,63.07864761352539,77.60607147216797,57.99090194702149,77.60026550292969,65.73027038574219,71.86711120605469,46.11159896850586,183.16390991210932,49.47681427001953,53.90353775024414,217.4548797607422,74.4057846069336,334.3973083496094,53.64906311035156,81.48243713378906,56.911739349365234,71.55489349365234,93.4507064819336,90.85453033447266,69.35420989990234,65.08582305908203,61.85003662109375,62.76063919067383,68.74868774414062,35.972293853759766,62.231388092041016,92.95648193359376,88.99342346191406,37.295196533203125,75.67267608642578,62.93181610107422,90.88815307617188,68.49054718017578,65.8641586303711,634.1211547851562,94.75887298583984,49.48051071166992,83.13252258300781,57.30074691772461,72.5631103515625,62.63128280639648,107.11972045898438,48.74362564086914,1029.2725830078125,80.13395690917969,61.51119613647461,53.539649963378906,55.5978889465332,53.24287033081055,15.721111297607422
1,76.4923324584961,50.7827033996582,439.2322082519531,67.37621307373047,81.30142974853516,162.75634765625,53.0698471069336,130.4895782470703,62.30280685424805,49.7982177734375,317.0641784667969,433.10540771484375,55.30501556396485,52.88960266113281,79.37833404541016,1029.2725830078125,62.211570739746094,41.27058029174805,222.72512817382807,374.52545166015625,56.87480926513672,69.15524291992188,102.03556823730467,66.66693878173828,52.05023956298828,55.79674530029297,55.64746475219727,218.87245178222656,62.92349624633789,377.2518005371094,57.69814682006836,44.6336784362793,56.41630554199219,107.89224243164062,57.3081169128418,61.63191223144531,62.08504867553711,51.32958221435547,91.32469940185548,52.31394577026367,44.416053771972656,60.63500213623047,156.79574584960938,56.05552291870117,55.09601593017578,59.087547302246094,61.34459686279297,59.96725463867188,56.25868225097656,46.63124465942383,96.61035919189452,49.990570068359375,354.0130310058594,49.84430694580078,45.3380012512207,60.10757827758789,202.52667236328125,42.20026016235352,41.64039611816406,64.52664184570312,58.85643005371094,66.29015350341797,51.27338790893555,48.6540412902832,60.352657318115234,61.09423065185547,57.239253997802734,62.95123291015625,54.491661071777344,58.85063934326172,45.8552360534668,58.51092147827149,54.72383117675781,56.086029052734375,63.71308517456055,55.31538009643555,64.85646057128906,35.228206634521484,81.94498443603516,55.040802001953125,1029.2725830078125,59.21696853637695,69.57391357421875,40.65510940551758,57.517189025878906,55.98204803466797,56.47249221801758,52.25017166137695,52.74919509887695,44.68232345581055,51.067420959472656,57.51904678344727,51.67109298706055,58.90615463256836,44.16470336914063,42.78888320922852,40.5818977355957,34.13917922973633,63.087032318115234,59.04568099975586,34.13917922973633
2,73.9847183227539,449.0260314941406,56.3464469909668,65.64453125,216.52667236328125,62.95534133911133,60.93126678466797,1029.2725830078125,97.50199127197266,176.7394256591797,61.1961669921875,1029.2725830078125,1029.2725830078125,99.326171875,223.07595825195312,264.2352294921875,59.575008392333984,24.928895950317383,49.977630615234375,96.09249877929688,60.83814239501953,62.939884185791016,68.7344970703125,80.75980377197266,74.7565689086914,75.8614273071289,107.37971496582033,158.34059143066406,83.43634033203125,70.75524139404297,66.37467193603516,60.23135757446289,59.15547943115234,334.03302001953125,52.2537841796875,140.6500244140625,76.68244171142578,58.790523529052734,1029.2725830078125,65.05510711669922,45.71372604370117,84.9824447631836,54.01591491699219,48.72166061401367,38.746681213378906,54.96333694458008,210.7738494873047,129.260009765625,45.14854431152344,33.241092681884766,160.05812072753906,55.21836471557617,54.661956787109375,56.09024429321289,54.5009651184082,417.88092041015625,53.41834259033203,65.68893432617188,53.15873336791992,33.63088607788086,53.90558624267578,47.627349853515625,40.61082077026367,63.92953109741211,349.1863708496094,857.7884521484375,61.55242538452149,59.09786987304688,759.3784790039062,77.62699890136719,64.92790222167969,105.81484985351562,49.79161071777344,44.31977462768555,57.382999420166016,72.33544158935547,66.51933288574219,281.25543212890625,42.28257369995117,53.85169219970703,45.838035583496094,53.88187789916992,1029.2725830078125,39.465370178222656,59.55978775024414,58.12012481689453,69.57823181152344,44.375247955322266,55.46009826660156,36.61370849609375,54.33134078979492,71.48595428466797,120.41383361816406,54.16697692871094,52.67510986328125,53.88604736328125,54.21328353881836,53.72607803344727,58.10623550415039,53.09714126586914,24.928895950317383
3,53.34862518310547,65.8470230102539,71.30854797363281,79.27757263183594,62.24756622314453,63.76081848144531,326.5248107910156,79.484375,113.17131805419922,23.09745407104492,57.18001937866211,54.08346176147461,35.1397705078125,55.01012420654297,457.6902465820313,41.283233642578125,91.38065338134766,294.0790405273437,54.02301025390625,68.87374114990234,1029.2725830078125,100.07527923583984,72.3702163696289,95.24452209472656,1029.2725830078125,257.83056640625,67.43221282958984,40.589630126953125,1029.2725830078125,111.54583740234376,36.10969161987305,102.65670776367188,68.01412963867188,344.0570068359375,48.30477142333984,99.0730972290039,61.45525741577149,64.25790405273438,1029.2725830078125,97.71234130859376,39.00215530395508,70.38502502441406,60.23624038696289,75.60508728027344,71.30620574951172,73.4684066772461,50.84611511230469,74.56324768066406,1029.2725830078125,60.50094604492188,39.30112075805664,285.84844970703125,49.617767333984375,54.17952346801758,99.13655090332033,54.30609893798828,48.1092529296875,32.71950912475586,73.76834869384766,54.55264663696289,78.8185806274414,81.7443618774414,69.6235122680664,54.929500579833984,46.965850830078125,49.62389373779297,51.18166732788086,88.9168701171875,62.362083435058594,53.12057113647461,64.39146423339844,49.360111236572266,1029.2725830078125,52.70838165283203,54.21710205078125,106.3990707397461,131.37669372558594,47.24468994140625,54.598575592041016,78.68222045898438,37.34037780761719,377.55023193359375,98.68791961669922,67.55332946777344,97.66117095947266,55.737979888916016,54.365482330322266,65.2127685546875,92.83747100830078,57.51415252685547,69.44176483154297,50.4759521484375,69.51207733154297,78.10918426513672,31.18378448486328,71.20213317871094,65.25733184814453,72.27680206298828,64.62279510498047,58.07919692993164,23.09745407104492
4,312.8017883300781,63.47376251220703,108.54684448242188,221.3222503662109,85.83147430419922,264.51434326171875,73.75851440429688,67.4029312133789,61.68566131591797,79.44232940673828,65.36265563964844,1029.2725830078125,80.72105407714844,70.73705291748047,1029.2725830078125,1029.2725830078125,174.00250244140625,113.38651275634766,77.66195678710938,67.18750762939453,436.074951171875,157.62387084960938,204.9239501953125,65.46549987792969,84.10501861572266,340.0688171386719,76.19792938232422,51.63374710083008,59.35735321044922,175.9447021484375,62.3824577331543,52.33247756958008,51.8925666809082,54.52615737915039,70.90968322753906,50.72943115234375,50.12051773071289,82.1076889038086,81.99176788330078,60.266639709472656,1029.2725830078125,53.03626251220703,60.64669418334961,69.4782943725586,39.67889404296875,173.98989868164062,59.52643966674805,58.73756790161133,59.66829299926758,61.93009185791016,59.1403923034668,62.46149826049805,61.91262435913086,59.75544357299805,58.866336822509766,56.99615478515625,51.65205383300781,57.30623626708984,55.370452880859375,57.72872924804688,60.27872467041016,60.18630599975586,55.84252166748047,62.15999221801758,60.28038024902344,61.24739074707031,62.91253662109375,58.48759460449219,58.56229782104492,60.43440246582031,61.40636444091797,58.686790466308594,59.90778732299805,60.84840774536133,59.47372055053711,57.032527923583984,61.78205490112305,63.99789810180664,59.93999099731445,60.42400360107422,55.02861785888672,57.91949081420898,56.0711555480957,59.46350860595703,59.26237869262695,57.8829460144043,60.83131790161133,59.64178085327149,62.4807243347168,58.92111587524414,59.92693710327149,56.91145706176758,55.927730560302734,62.72382736206055,64.64189147949219,61.8734016418457,62.22525787353516,57.64094543457031,61.082820892333984,57.470985412597656,39.67889404296875
5,84.05095672607422,422.3369140625,213.6874237060547,345.37615966796875,61.91961288452149,45.6296272277832,47.09901428222656,1029.2725830078125,76.47954559326172,1029.2725830078125,49.932918548583984,65.68163299560547,54.73303985595703,57.37189483642578,77.28218841552734,65.0843505859375,47.30042266845703,1029.2725830078125,53.715965270996094,90.34923553466795,87.9822998046875,78.53777313232422,141.82977294921875,80.63961029052734,91.76970672607422,123.17810821533205,84.77339172363281,1029.2725830078125,79.81875610351562,300.4735717773437,1029.2725830078125,63.42333984375,76.699951171875,57.31794738769531,67.90290069580078,1029.2725830078125,54.81831359863281,46.68429565429688,73.07624053955078,38.06493377685547,103.55394744873048,51.09022521972656,77.2050552368164,85.34650421142578,60.475868225097656,113.09112548828124,55.58419418334961,55.21388244628906,75.03084564208984,66.6338119506836,181.74771118164065,69.97557830810547,165.7742156982422,68.87608337402344,44.15022659301758,48.22510147094727,55.18708038330078,55.84870910644531,67.18197631835938,57.74721145629883,112.91404724121094,62.34335708618164,368.50042724609375,69.67810821533203,309.8483581542969,73.7998046875,41.61215591430664,73.99288940429688,78.64459991455078,39.88424301147461,59.70695877075195,47.54903030395508,56.36542892456055,52.27117156982422,58.72888946533203,64.32499694824219,58.03048324584961,53.07029724121094,69.55133056640625,45.90132141113281,59.347503662109375,59.77870178222656,61.734004974365234,51.0240364074707,75.98585510253906,51.853458404541016,49.19477462768555,54.31039810180664,43.0376091003418,67.22566223144531,77.06562805175781,120.3763656616211,58.31649398803711,1029.2725830078125,53.00109100341797,102.14196014404295,61.00845718383789,1029.2725830078125,78.77323913574219,654.752197265625,38.06493377685547
6,75.21819305419922,53.65300369262695,132.7557373046875,233.2811737060547,65.95872497558594,82.62882232666016,133.50289916992188,66.46456909179688,83.07549285888672,453.1654357910156,414.6319885253906,32.59632110595703,49.549686431884766,54.03315353393555,42.66074752807617,25.61167907714844,70.48404693603516,39.8624382019043,83.64637756347656,106.30697631835938,36.609745025634766,38.991512298583984,87.7030029296875,54.97031784057617,39.06307220458984,81.52322387695312,125.37911224365234,78.98279571533203,62.58623504638672,1029.2725830078125,132.9380645751953,68.41898345947266,84.1981430053711,184.2826690673828,39.91543197631836,78.49359130859375,33.473392486572266,34.98857116699219,72.24100494384766,67.67514038085938,52.152976989746094,45.22924041748047,39.61372375488281,230.80812072753903,131.78074645996094,61.12471389770508,51.76976776123047,102.59626770019533,65.95637512207031,36.09981918334961,55.45735168457031,48.00130462646485,48.30226135253906,25.228015899658203,54.60017395019531,59.08693313598633,64.79241180419922,58.62560272216797,55.93833923339844,51.3817024230957,61.436302185058594,57.14473342895508,59.86299133300781,55.23775100708008,56.85701751708984,56.93097686767578,59.55934143066406,61.65923690795898,64.32977294921875,78.79900360107422,49.39473724365234,27.58710479736328,84.2784194946289,56.94491958618164,61.22027206420898,26.490610122680664,62.61201858520508,973.0887451171876,140.21409606933594,59.39485168457031,59.4145622253418,101.70159912109376,94.17699432373048,91.4229965209961,59.50399398803711,50.95298004150391,73.84263610839844,160.56781005859375,83.55711364746094,67.32329559326172,173.12741088867188,91.27359008789062,104.99340057373048,63.33301544189453,57.77779769897461,61.40220642089844,77.39494323730469,45.717411041259766,36.361175537109375,72.51854705810547,25.228015899658203
7,78.76924896240234,248.1883850097656,109.90647888183594,189.77688598632807,67.36479949951172,1029.2725830078125,140.24911499023438,41.562137603759766,281.5090637207031,99.3224868774414,755.0838623046875,55.73322296142578,1029.2725830078125,100.7640151977539,66.84251403808594,116.77832794189452,59.82358169555664,419.8534851074219,58.19694137573242,62.86319351196289,59.05622482299805,57.36980438232422,103.4795150756836,197.7697906494141,50.4558219909668,38.48800277709961,86.71798706054688,53.40409469604492,55.85336685180664,73.34453582763672,60.13853073120117,91.94007110595705,56.66047668457031,62.53197860717773,46.66162490844727,51.989994049072266,95.59344482421876,72.0998764038086,346.44842529296875,54.97317886352539,73.19715881347656,63.37869644165039,101.31317138671876,186.4769287109375,47.90684509277344,1029.2725830078125,211.5189208984375,190.77084350585932,400.5506896972656,66.09396362304688,45.21269607543945,75.89695739746094,50.74594497680664,60.0858039855957,56.37544631958008,70.31880950927734,53.035186767578125,84.12532043457031,61.53823852539063,50.5765495300293,170.3286895751953,63.291133880615234,245.3372802734375,54.8164291381836,83.7782211303711,83.60192108154297,102.815673828125,49.9100456237793,58.26567459106445,57.08070755004883,59.39912796020508,31.47414970397949,319.3497009277344,68.64293670654297,107.72907257080078,54.78789138793945,57.76439666748047,51.65314865112305,52.44110870361328,1029.2725830078125,94.15975189208984,78.68824768066406,93.90200805664062,70.69662475585938,77.09386444091797,57.8941764831543,62.32975769042969,59.980735778808594,64.45204162597656,43.155418395996094,57.0196418762207,77.60637664794922,47.80689239501953,63.38552474975586,101.8502960205078,53.58709335327149,126.57247924804688,56.97801208496094,58.80269241333008,87.27835083007812,31.47414970397949
8,60.31978225708008,50.60857009887695,90.4198760986328,62.68734359741211,148.0292510986328,114.86300659179688,61.43112564086914,44.08572006225586,1029.2725830078125,29.2839469909668,1029.2725830078125,51.00999069213867,191.6538543701172,51.886993408203125,56.59002685546875,52.73628234863281,50.001197814941406,60.84474182128906,62.12179183959961,70.55512237548828,305.94970703125,75.22270202636719,68.99421691894531,67.64215087890625,84.98770141601562,64.16460418701172,1029.2725830078125,82.2943115234375,54.685150146484375,44.77230072021485,81.3415298461914,1029.2725830078125,91.90972900390624,99.26331329345705,66.28750610351562,51.40263748168945,102.12443542480467,69.49767303466797,53.46693420410156,150.723388671875,33.938438415527344,71.32511138916016,63.3984603881836,53.40182876586914,52.72773742675781,70.34922790527344,53.46687316894531,39.71992874145508,104.97869873046876,71.62471771240234,58.29841232299805,112.17980194091795,89.7391128540039,79.9198226928711,51.02183151245117,85.59699249267578,37.8935775756836,131.08316040039062,89.47364807128906,41.94694900512695,178.73866271972656,52.04965591430664,41.830562591552734,63.4842414855957,63.6785774230957,58.36959457397461,57.05677795410156,59.80457305908203,91.63803100585938,69.9429702758789,51.15190505981445,51.195743560791016,47.17864608764648,190.37796020507807,62.17706298828125,59.26524353027344,50.453575134277344,55.80253982543945,49.08990859985352,54.76020050048828,87.04644775390625,58.61454391479492,49.41962432861328,44.857078552246094,61.56570816040039,68.21420288085938,54.14748001098633,94.01367950439452,323.072021484375,51.25456619262695,53.328758239746094,59.05263137817383,37.70610809326172,57.96335983276367,1029.2725830078125,77.62003326416016,160.37857055664062,71.94587707519531,62.91289138793945,66.420166015625,29.2839469909668
9,65.54695129394531,63.73965835571289,89.19832611083984,130.0425567626953,324.5640563964844,29.820974349975582,65.55558013916016,70.56553649902344,119.1016082763672,62.32469177246094,56.47999954223633,60.53350067138672,78.79246520996094,592.8930053710938,57.32602310180664,77.20475006103516,81.0592269897461,1029.2725830078125,86.81546783447266,50.34883499145508,76.09973907470703,76.4514389038086,1029.2725830078125,86.93968200683594,84.3292465209961,61.21782684326172,60.334617614746094,52.0279541015625,56.685333251953125,199.6415863037109,34.385921478271484,60.9748420715332,286.5025939941406,64.61904907226562,50.14471054077149,245.35739135742188,53.05257797241211,66.7619857788086,57.2913818359375,88.5032958984375,66.8011703491211,46.49089813232422,23.448314666748047,47.19791793823242,63.23885726928711,65.07525634765625,62.0245246887207,72.40960693359375,101.3879623413086,60.18513107299805,58.01529693603516,67.5234603881836,54.42729187011719,30.92131805419922,48.05113983154297,48.60151290893555,80.88333129882812,58.842132568359375,108.105224609375,89.0177001953125,55.10342788696289,51.541603088378906,218.7556304931641,58.7365608215332,69.87957763671875,53.52312850952149,61.0710563659668,217.5923614501953,673.9561767578125,102.62511444091795,71.35990905761719,91.04759979248048,55.9959716796875,58.07056427001953,92.19408416748048,47.02903747558594,66.80416870117188,38.29692077636719,46.354469299316406,57.36436080932617,55.37095260620117,55.03646087646485,53.46535110473633,66.47463989257812,53.03423309326172,44.66310119628906,46.03200912475586,49.86347579956055,59.457218170166016,54.62079620361328,44.531349182128906,47.847904205322266,25.406925201416016,62.12936019897461,56.90432357788086,37.93301773071289,57.25040054321289,59.396766662597656,35.09675598144531,94.36775207519533,23.448314666748047
