,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,118.05280303955078,179.67535400390625,82.03817749023438,222.2027587890625,66.15290069580078,128.80873107910156,45.03915786743164,109.07850646972656,128.2338409423828,98.99053955078125,121.35253143310547,89.90724182128906,113.14356994628906,158.36856079101562,123.68378448486328,68.06346893310547,65.11865234375,51.98651123046875,88.94569396972656,174.5971221923828,1174.6014404296875,94.66124725341797,97.80069732666016,122.90148162841797,95.29876708984375,72.13209533691406,113.56593322753906,110.3462142944336,122.1039810180664,64.12640380859375,113.53290557861328,77.09385681152344,121.64568328857422,72.86372375488281,83.99961853027344,98.35745239257812,88.8558349609375,97.80858612060547,192.70716857910156,142.3068389892578,69.29238891601562,66.591796875,113.06443786621094,51.880638122558594,109.7391128540039,87.60298919677734,85.12089538574219,77.45379638671875,73.41046905517578,59.221717834472656,97.08503723144531,109.1147689819336,67.08673858642578,77.34979248046875,105.2268295288086,58.834938049316406,80.56986999511719,127.2188720703125,84.59475708007812,64.13276672363281,96.75775909423828,86.58748626708984,111.97465515136719,94.00336456298828,80.03623962402344,70.07154846191406,109.96040344238281,103.86579895019531,105.88259887695312,77.82852935791016,101.86165618896484,89.848388671875,112.31633758544922,107.6449203491211,107.59361267089844,72.76873016357422,145.58444213867188,76.82853698730469,103.18528747558594,118.07208251953125,126.4692611694336,78.13150787353516,71.2760009765625,131.0942840576172,78.33423614501953,103.29004669189453,96.464111328125,103.8963623046875,142.87094116210938,74.59815216064453,60.31644821166992,110.06183624267578,116.67022705078125,104.0350112915039,154.2481231689453,114.29438018798828,108.22268676757812,48.588199615478516,123.62537384033203,211.6440887451172,45.03915786743164
1,182.28323364257812,99.63982391357422,101.17059326171875,97.28795623779297,176.4993896484375,137.1847381591797,102.29031372070312,95.41092681884766,124.75729370117188,102.28639221191406,98.00714874267578,116.08419799804688,105.7585678100586,60.71212387084961,129.16110229492188,90.2177505493164,63.098812103271484,132.71278381347656,70.50897979736328,97.96292114257812,1174.6014404296875,187.9600830078125,114.38579559326172,119.4805908203125,56.53135681152344,113.70533752441406,95.510009765625,137.4411163330078,94.27472686767578,86.3354721069336,61.29676055908203,62.26119613647461,83.27376556396484,75.87712860107422,64.01495361328125,90.38904571533203,64.03135681152344,59.01882553100586,88.46586608886719,47.12624740600586,49.65853500366211,132.03627014160156,107.81376647949219,219.72268676757812,111.52165985107422,84.13934326171875,98.18263244628906,119.52111053466797,113.54204559326172,117.62232971191406,137.19540405273438,114.5400390625,61.81203079223633,66.44418334960938,71.2945556640625,46.38471984863281,78.75541687011719,72.21666717529297,114.94064331054688,77.89340209960938,91.15043640136719,171.6877899169922,146.06907653808594,102.1685562133789,118.22317504882812,109.96477508544922,53.564720153808594,53.23460388183594,65.97762298583984,82.47801971435547,80.49788665771484,111.13932037353516,67.18389892578125,73.78874206542969,101.05497741699219,58.97991180419922,85.22232818603516,50.7979621887207,75.24251556396484,59.2723503112793,53.034156799316406,51.86713790893555,75.732177734375,89.48162841796875,86.27410888671875,59.19367218017578,55.8395881652832,57.92986297607422,99.6104736328125,94.24363708496094,103.69666290283203,83.40974426269531,119.96337890625,77.07392883300781,97.03541564941406,93.28263854980469,100.03044891357422,72.06338500976562,40.198890686035156,52.86024856567383,40.198890686035156
2,110.26248168945312,59.18358612060547,195.38174438476562,178.6800537109375,82.7457504272461,126.16062927246094,102.67449951171875,68.05805206298828,45.09667205810547,118.26956176757812,103.93539428710938,157.82139587402344,106.21866607666016,90.06336212158203,77.89095306396484,41.29978942871094,95.99767303466797,1174.6014404296875,52.45270538330078,62.03073501586914,115.26870727539062,70.01353454589844,56.40127944946289,105.58592987060547,205.33444213867188,134.1986846923828,90.57281494140625,86.69463348388672,117.39124298095703,73.03302001953125,153.75148010253906,113.2367172241211,129.9086456298828,96.05732727050781,124.60196685791016,80.13320922851562,89.41985321044922,69.9211196899414,59.41257095336914,59.82994079589844,100.51280212402344,99.26409149169922,78.37250518798828,72.53112030029297,82.6504898071289,59.256832122802734,74.53761291503906,77.03541564941406,81.14232635498047,125.8590087890625,94.12956237792969,72.24315643310547,111.41310119628906,108.46549987792969,69.94209289550781,117.05853271484375,68.3823471069336,112.01287078857422,66.2795639038086,82.49883270263672,90.3348617553711,110.49142456054688,55.494266510009766,130.76100158691406,100.11085510253906,95.2525405883789,63.12765121459961,84.21148681640625,173.4001922607422,83.2133560180664,105.50016784667969,127.92083740234375,54.5516242980957,83.56301879882812,73.71930694580078,136.72222900390625,108.69568634033203,64.18787384033203,60.5567741394043,124.60243225097656,127.19084167480469,116.83272552490234,251.34092712402344,98.3819351196289,115.1286849975586,109.28067779541016,107.15998840332031,120.50784301757812,77.79454040527344,98.38855743408203,148.26849365234375,72.89079284667969,115.64077758789062,68.23818969726562,62.70069885253906,77.64530181884766,64.39215087890625,87.6713638305664,121.9835433959961,133.48876953125,41.29978942871094
3,209.21070861816406,87.77880096435547,225.48538208007812,64.31212615966797,68.64384460449219,67.35272216796875,86.19709014892578,1174.6014404296875,113.89859771728516,108.81349182128906,106.66477966308594,111.03057098388672,154.9453887939453,63.7699089050293,117.53543090820312,78.7172622680664,108.6881103515625,85.29674530029297,108.52523803710938,69.8909683227539,65.47371673583984,179.76658630371094,78.27293395996094,136.69078063964844,95.6583023071289,66.3976821899414,115.31339263916016,87.80229187011719,102.60989379882812,105.36345672607422,81.95035552978516,116.2796630859375,110.69664764404297,78.9380111694336,100.20391845703125,88.93780517578125,99.1201400756836,72.2886734008789,89.30789184570312,117.56771087646484,120.62295532226562,96.94538116455078,148.5652313232422,196.39073181152344,66.23123931884766,63.10546112060547,41.113487243652344,157.3416748046875,53.1279182434082,61.49406051635742,63.92604446411133,56.61703109741211,112.67216491699219,82.75906372070312,114.31993865966797,73.76477813720703,106.66393280029297,95.59295654296875,94.55874633789062,104.93629455566406,118.90644836425781,60.47364807128906,87.7403793334961,74.2553939819336,103.50926208496094,69.4295883178711,70.33238220214844,113.70381164550781,52.42715835571289,1174.6014404296875,58.65967559814453,49.030731201171875,88.5282211303711,83.2824478149414,119.49669647216797,52.2104606628418,123.39717864990234,83.23450469970703,76.91301727294922,98.48365020751953,111.3978271484375,112.31904602050781,64.11156463623047,128.87054443359375,116.39495086669922,110.29432678222656,119.86705017089844,102.02179718017578,34.028045654296875,97.63844299316406,80.41165924072266,136.10926818847656,112.44674682617188,86.96587371826172,87.130126953125,103.64716339111328,106.70816040039062,102.55841827392578,106.37762451171875,67.23585510253906,34.028045654296875
4,98.42093658447266,151.9010009765625,179.4034881591797,236.0045166015625,87.65047454833984,106.94015502929688,118.91729736328125,1174.6014404296875,75.12236785888672,119.40222930908203,102.90769958496094,93.13249969482422,93.43335723876953,100.32342529296875,97.3969955444336,112.66914367675781,93.79656982421875,88.15938568115234,83.99966430664062,99.5673828125,74.70728302001953,68.30659484863281,57.0255241394043,79.09431457519531,81.04763793945312,85.7463607788086,70.94810485839844,59.04587173461914,84.41484832763672,86.02083587646484,67.51766967773438,80.97491455078125,113.55168151855469,190.22293090820312,87.07347106933594,54.083518981933594,71.17668914794922,76.15766906738281,106.42182159423828,72.47742462158203,72.90149688720703,105.9127426147461,114.31001281738281,78.47830200195312,53.66226577758789,105.53948974609375,81.25392150878906,112.20210266113281,99.59928131103516,66.7789077758789,65.6335678100586,57.2987174987793,64.23274230957031,85.52042388916016,77.30980682373047,83.0164794921875,59.721649169921875,112.7303237915039,68.47958374023438,66.28099822998047,84.69871520996094,55.000980377197266,52.341732025146484,136.68405151367188,128.73675537109375,148.49839782714844,117.90393829345703,60.00267791748047,76.11582946777344,56.718955993652344,102.33857727050781,67.04940032958984,92.0888900756836,136.8434295654297,67.49579620361328,81.3882827758789,57.647586822509766,50.840972900390625,60.2095832824707,66.9412841796875,110.40379333496094,101.70498657226562,89.64364624023438,91.0628433227539,100.72789001464844,99.05604553222656,103.45320129394531,73.46485900878906,66.85110473632812,79.33890533447266,66.91943359375,71.17079162597656,76.80628204345703,83.68914794921875,56.276893615722656,71.24054718017578,58.26439666748047,52.535457611083984,64.29397583007812,86.50269317626953,50.840972900390625
5,193.6237335205078,70.89063262939453,76.53517150878906,187.50555419921875,217.47750854492188,77.13896942138672,123.92821502685547,141.517822265625,154.24623107910156,140.04806518554688,104.25457000732422,80.05033111572266,89.11649322509766,124.2861557006836,104.04410552978516,130.16424560546875,90.35639190673828,119.20661926269531,45.239742279052734,69.54644012451172,107.8978500366211,165.4106903076172,63.23965072631836,67.69037628173828,202.11248779296875,62.81055450439453,87.31456756591797,43.256893157958984,77.48269653320312,62.35719680786133,95.0521469116211,87.20883178710938,107.69815063476562,37.50334167480469,140.56825256347656,73.56961822509766,92.1941909790039,98.29092407226562,75.33316040039062,106.38302612304688,136.54379272460938,70.25655364990234,212.35989379882812,63.74647903442383,73.76924896240234,78.73371124267578,119.31161499023438,61.92647933959961,81.05160522460938,132.83694458007812,84.27043151855469,49.00384521484375,62.49609375,80.50797271728516,94.2110366821289,83.19155883789062,111.3000717163086,127.62560272216797,74.607177734375,65.70206451416016,61.14611053466797,68.38059997558594,58.557334899902344,78.37309265136719,72.72147369384766,102.30165100097656,70.16421508789062,133.62203979492188,91.04420471191406,102.79434204101562,69.12440490722656,97.47111511230469,130.31639099121094,143.125244140625,115.73868560791016,85.53406524658203,83.24678039550781,125.77228546142578,83.36332702636719,137.43711853027344,87.32483673095703,90.36898040771484,148.1204376220703,97.29238891601562,45.864078521728516,59.944908142089844,62.08195877075195,110.37603759765625,91.69193267822266,105.01138305664062,115.3426513671875,87.15444946289062,194.46482849121094,120.26935577392578,86.6008529663086,76.8674545288086,74.51009368896484,65.935546875,82.92361450195312,105.55912780761719,37.50334167480469
6,98.94315338134766,78.35124206542969,96.63477325439453,195.3385009765625,157.4359588623047,74.64126586914062,52.577091217041016,66.62196350097656,80.76178741455078,132.73773193359375,74.18110656738281,108.42878723144531,78.59634399414062,109.98554229736328,77.29855346679688,73.43888854980469,113.07798767089844,72.896484375,140.01910400390625,115.89322662353516,82.98153686523438,102.17037963867188,99.03639221191406,149.8023681640625,62.03074264526367,116.48918914794922,108.53404998779297,61.54420471191406,109.20952606201172,107.45099639892578,80.05876922607422,107.01792907714844,78.38667297363281,144.74929809570312,108.3514175415039,127.06549072265625,77.96671295166016,64.93445587158203,83.6811294555664,204.21817016601562,75.03595733642578,114.88929748535156,111.68135070800781,57.33522033691406,89.33065795898438,73.20706939697266,76.1240234375,75.07439422607422,73.28217315673828,65.77237701416016,89.90852355957031,100.1669921875,126.47370910644531,87.20858764648438,81.99044799804688,109.72038269042969,69.7851333618164,75.21842193603516,127.16163635253906,86.63407897949219,122.65324401855469,72.7599868774414,96.39559173583984,103.61676025390625,76.65652465820312,84.74718475341797,112.51444244384766,105.49037170410156,121.45478820800781,105.38585662841797,117.85418701171875,107.49115753173828,69.09623718261719,99.63251495361328,58.674774169921875,52.51664352416992,79.64339447021484,73.72532653808594,72.95543670654297,75.85202026367188,85.73282623291016,59.85222625732422,109.73978424072266,97.7626953125,117.64302062988281,59.141754150390625,45.1721305847168,88.40339660644531,1174.6014404296875,206.69735717773438,99.37835693359375,108.1679916381836,205.05718994140625,126.84917449951172,125.74131774902344,80.45083618164062,75.91633605957031,101.93702697753906,124.32616424560547,121.14613342285156,45.1721305847168
7,50.03147506713867,93.4289321899414,97.40364074707031,107.66581726074219,88.41185760498047,65.41088104248047,60.308109283447266,52.751625061035156,96.81692504882812,68.39563751220703,104.61019134521484,76.37393951416016,249.03585815429688,136.6635284423828,135.38853454589844,177.8813934326172,67.50942993164062,77.30146789550781,55.46570587158203,101.13773345947266,171.8981475830078,59.816368103027344,104.68751525878906,97.46292114257812,113.42373657226562,64.3461685180664,1174.6014404296875,199.55897521972656,95.49557495117188,98.11103820800781,193.70823669433594,101.59773254394531,112.5509262084961,78.81188201904297,97.10408020019531,59.51573181152344,73.61181640625,96.35789489746094,101.84506225585938,104.10060119628906,97.9096450805664,95.84194946289062,96.8216552734375,86.43833923339844,66.95852661132812,95.06136322021484,104.8943862915039,81.47210693359375,72.52239227294922,59.372894287109375,117.89708709716797,112.9000473022461,48.9793815612793,75.68968963623047,46.770137786865234,99.83778381347656,51.16960525512695,56.84914779663086,104.33301544189453,79.12860107421875,123.47612762451172,79.80186462402344,55.21500778198242,97.51551818847656,71.68663024902344,101.38707733154297,121.94646453857422,73.08222198486328,142.66757202148438,104.08255767822266,87.81560516357422,86.51396942138672,80.47054290771484,94.81407928466797,66.93113708496094,53.07597351074219,64.2485122680664,56.61300277709961,57.57277297973633,73.42127990722656,71.808349609375,66.76988983154297,54.25977325439453,65.7676773071289,104.95814514160156,86.6543960571289,103.11670684814453,107.44625091552734,100.2431640625,83.02648162841797,55.12736129760742,168.6199188232422,116.92037200927734,94.73362731933594,83.4123764038086,65.29039001464844,63.184600830078125,90.75450897216797,84.6303939819336,91.13240814208984,46.770137786865234
8,61.655967712402344,81.81669616699219,151.0081024169922,194.42919921875,112.46495819091797,50.96166229248047,1174.6014404296875,113.18122100830078,62.858680725097656,83.85542297363281,114.447509765625,124.38325500488281,169.6536102294922,119.30892181396484,178.79966735839844,59.13071060180664,96.11885070800781,77.43963623046875,69.61354064941406,80.09788513183594,105.92767333984375,54.67228317260742,80.64946746826172,66.63340759277344,72.25225067138672,64.12169647216797,79.10102844238281,58.114017486572266,97.14911651611328,146.8926544189453,71.37250518798828,90.52719116210938,74.8321762084961,81.78768920898438,132.5594482421875,60.615562438964844,117.36351013183594,155.06214904785156,92.37035369873047,81.09477996826172,172.73623657226562,45.043697357177734,200.9325714111328,55.25636672973633,51.55158615112305,56.33460998535156,88.4564437866211,108.89920806884766,44.08389663696289,66.79049682617188,104.04413604736328,86.03939056396484,185.8453369140625,84.13508605957031,109.96002197265625,116.75773620605469,67.6080093383789,119.18260955810547,63.87717819213867,56.98231887817383,80.63597106933594,80.63385772705078,102.96485900878906,71.04972839355469,122.85723114013672,64.29319763183594,64.67437744140625,60.43760681152344,71.00794982910156,63.585906982421875,86.19678497314453,117.66893005371094,96.27774810791016,173.91033935546875,85.73252868652344,83.31537628173828,68.87554931640625,61.95051956176758,64.73847198486328,89.05018615722656,103.09396362304688,68.0633316040039,184.193359375,65.33768463134766,66.92657470703125,89.8472671508789,125.3852310180664,80.65826416015625,93.700927734375,106.75341796875,75.43209838867188,65.48828125,50.30448532104492,62.72262954711914,84.04082489013672,80.37361145019531,103.88035583496094,177.8184814453125,102.45964813232422,95.44740295410156,44.08389663696289
9,89.9189453125,135.36366271972656,182.5676727294922,93.758056640625,245.2288055419922,104.8897933959961,82.80115509033203,59.23583221435547,103.1064224243164,71.69469451904297,1174.6014404296875,114.3235855102539,66.46358489990234,64.03152465820312,105.68291473388672,119.18888854980469,50.805667877197266,56.281883239746094,68.28305053710938,37.560089111328125,90.29021453857422,80.33136749267578,129.9579620361328,72.97899627685547,82.64911651611328,59.194969177246094,63.01225280761719,97.38549041748047,84.08126068115234,113.22161102294922,100.80205535888672,100.3460922241211,74.20760345458984,158.26788330078125,113.17198944091797,120.02354431152344,83.08248901367188,214.9730224609375,75.27598571777344,86.52214813232422,98.33212280273438,94.0853271484375,125.61356353759766,125.68870544433594,93.25086212158203,97.22010040283203,118.17211151123047,88.26011657714844,85.4454345703125,85.17455291748047,57.544898986816406,104.08365631103516,120.39183044433594,102.93209838867188,100.22673034667969,80.73287963867188,112.13316345214844,99.24797058105469,141.21385192871094,82.18640899658203,57.57301330566406,90.46316528320312,61.31753158569336,65.46562957763672,103.6178970336914,47.122901916503906,91.21510314941406,69.50025939941406,51.946773529052734,35.49077606201172,68.7536849975586,111.51812744140625,83.55874633789062,57.5023193359375,73.45899963378906,94.58454132080078,73.29940795898438,71.76121520996094,76.92352294921875,54.300357818603516,79.97093963623047,54.10844802856445,52.030704498291016,64.7767333984375,106.99650573730469,66.7254867553711,64.83303833007812,86.64557647705078,202.67581176757812,100.19506072998047,212.4148712158203,44.199764251708984,58.281375885009766,66.49337005615234,71.5763168334961,116.50395202636719,159.28163146972656,68.40876007080078,124.16021728515625,175.6757049560547,35.49077606201172
