,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,105.64217376708984,197.28013610839844,85.67767333984375,227.96444702148438,70.48412322998047,140.075927734375,48.740966796875,106.36495208740234,133.04051208496094,116.69677734375,124.03013610839844,67.01504516601562,108.92761993408203,144.41542053222656,126.92798614501953,60.667991638183594,66.50348663330078,75.94082641601562,63.85728073120117,165.7429656982422,1171.512451171875,76.38381958007812,75.87879943847656,61.21405029296875,110.1131820678711,66.79480743408203,74.15631103515625,114.49406433105469,136.72459411621094,76.91682434082031,110.95635986328125,86.149658203125,98.13446807861328,81.47030639648438,94.31846618652344,72.79632568359375,97.18632507324219,95.3113021850586,178.5674591064453,149.3972930908203,74.19723510742188,41.359500885009766,109.71869659423828,66.8311538696289,53.451358795166016,39.40738296508789,63.48491668701172,83.56852722167969,84.87967681884766,47.624210357666016,107.91866302490234,105.13103485107422,46.625789642333984,105.44373321533203,102.04135131835938,46.9779052734375,69.77589416503906,100.07213592529297,60.5427360534668,119.90380096435547,50.94609832763672,62.18632507324219,117.47477722167969,61.03034210205078,82.36280059814453,63.04959487915039,108.00859832763672,72.97583770751953,77.95349884033203,70.38790893554688,97.20426940917969,83.67164611816406,103.77022552490234,77.20616149902344,110.87824249267578,47.341026306152344,150.90785217285156,72.58998107910156,71.86495208740234,115.59263610839844,110.62626647949219,75.11251068115234,103.36951446533203,120.64702606201172,108.96800994873047,95.34956359863281,76.57220458984375,108.63538360595703,127.31439208984375,58.997623443603516,55.6776008605957,54.67208480834961,126.92606353759766,69.03619384765625,145.2426300048828,113.93270874023438,86.56835174560547,70.00279998779297,109.4352035522461,213.58108520507812,39.40738296508789
1,202.5535430908203,97.05792236328125,95.5282211303711,86.02986907958984,173.64683532714844,149.59835815429688,95.8807144165039,100.41119384765625,121.39328002929688,105.07359313964844,103.26654052734375,118.10253143310547,113.20563507080078,34.89969253540039,110.34440612792969,96.17084503173828,56.764225006103516,97.29957580566406,61.14907455444336,79.52428436279297,1171.512451171875,201.53758239746094,103.80937957763672,121.23003387451172,49.598289489746094,121.61402893066406,100.09793090820312,139.32437133789062,77.50521850585938,58.25811767578125,61.07023620605469,79.1662826538086,33.47732162475586,59.9334716796875,51.81425094604492,46.25822830200195,53.6032600402832,72.21299743652344,57.360408782958984,56.32562255859375,55.4216194152832,93.31842803955078,77.59400177001953,216.30667114257812,68.35076904296875,87.0921401977539,89.8719482421875,88.42908477783203,77.52973175048828,128.68191528320312,139.892822265625,125.00743865966797,40.407081604003906,54.22755432128906,71.86669158935547,56.76649856567383,70.76148986816406,75.6226806640625,104.99847412109375,78.29132080078125,96.19145202636719,133.69410705566406,149.0203399658203,97.16333770751953,154.44212341308594,108.54302978515625,53.007083892822266,22.5512752532959,44.12834548950195,64.744873046875,41.45216751098633,87.74156188964844,60.94986343383789,132.5341796875,62.16607666015625,61.433250427246094,62.45912170410156,54.519500732421875,74.30880737304688,98.72870635986328,53.17306137084961,57.3572998046875,42.75809097290039,46.856361389160156,85.74630737304688,62.48408126831055,56.65219497680664,109.93685913085938,65.30811309814453,57.18115997314453,62.64634323120117,64.22605895996094,121.92676544189453,55.5256233215332,105.47772216796875,47.435386657714844,96.32328033447266,42.9493522644043,91.76177978515625,55.826534271240234,22.5512752532959
2,108.9029312133789,69.9897689819336,175.9044189453125,179.9907989501953,71.65924072265625,116.86845397949219,70.06615447998047,59.5782585144043,58.77039337158203,119.19890594482422,94.85939025878906,163.30093383789062,92.76943969726562,75.99827575683594,60.94223403930664,67.86864471435547,62.109962463378906,1171.512451171875,52.071319580078125,79.16834259033203,94.04776763916016,54.322357177734375,91.04271697998047,106.52306365966797,201.02708435058594,123.32657623291016,69.00030517578125,78.70768737792969,114.36382293701172,96.3142318725586,125.03528594970703,89.84915924072266,126.85064697265625,53.30607604980469,131.6653289794922,75.2771224975586,79.62126922607422,66.695068359375,60.9640998840332,56.81182861328125,74.08065032958984,94.87081909179688,70.88196563720703,48.498714447021484,113.50586700439453,51.096717834472656,57.21892547607422,100.89714813232422,73.7630386352539,125.76327514648438,64.05873107910156,48.07883834838867,108.59758758544922,115.09062194824219,74.13877868652344,81.20999145507812,49.4123420715332,85.57752990722656,65.9568099975586,56.97209167480469,83.25473022460938,111.79165649414062,60.027591705322266,122.8872299194336,115.13060760498047,106.55992126464844,68.38726806640625,70.82540130615234,144.32781982421875,59.80254364013672,94.94249725341797,124.3711929321289,107.2198257446289,58.42236328125,58.694095611572266,151.290283203125,109.54325866699219,44.998443603515625,39.57704162597656,91.26266479492188,103.11904907226562,93.31114196777344,238.78895568847656,118.15673065185547,111.30931854248047,110.4972915649414,76.58256530761719,97.27377319335938,72.15426635742188,110.97494506835938,166.65589904785156,62.73745346069336,108.91069793701172,48.485225677490234,58.6983757019043,93.28670501708984,33.99757385253906,55.4017448425293,118.71513366699219,89.42669677734375,33.99757385253906
3,190.57150268554688,83.59587097167969,210.82110595703125,38.40659713745117,47.00524139404297,39.425506591796875,69.96531677246094,147.77984619140625,138.13211059570312,111.70673370361328,107.32636260986328,118.95510864257812,171.0989532470703,53.27898406982422,126.07926940917969,87.29592895507812,104.74063873291016,65.7603759765625,106.19591522216797,45.564849853515625,91.65972137451172,119.36756896972656,84.349853515625,126.19380950927734,66.27925872802734,66.7585678100586,155.49795532226562,78.198486328125,97.344482421875,128.3355255126953,98.70338439941406,117.20069885253906,110.21656036376953,58.04403305053711,93.20726013183594,52.001888275146484,117.11148071289062,58.834716796875,89.12821197509766,68.47257995605469,114.56635284423828,62.82521057128906,132.7442169189453,160.87841796875,39.96455383300781,61.47037124633789,59.31291961669922,176.6850128173828,61.62390899658203,76.99668884277344,41.15521240234375,49.87485122680664,88.89286041259766,64.20246124267578,116.60343170166016,77.8206558227539,107.09626007080078,98.29707336425781,122.48551177978516,92.7078628540039,119.85810852050781,54.451812744140625,39.792335510253906,68.4396743774414,115.6590576171875,80.28499603271484,57.68812942504883,110.0928726196289,64.85043334960938,107.9495620727539,70.20394897460938,68.69477844238281,58.29950714111328,67.63821411132812,119.69559478759766,62.615047454833984,105.68795013427734,71.39991760253906,71.74002838134766,96.18250274658203,67.03410339355469,130.15713500976562,53.15400695800781,130.50418090820312,113.17584228515625,100.53900909423828,82.88501739501953,107.92931365966797,35.410831451416016,68.78555297851562,56.75168228149414,144.61070251464844,64.5426025390625,84.20716857910156,65.41627502441406,85.8359375,105.71832275390625,104.62244415283203,90.42426300048828,70.60677337646484,35.410831451416016
4,98.82069396972656,141.40463256835938,188.27610778808594,241.2424774169922,92.83000946044922,131.20059204101562,114.917236328125,149.4490509033203,61.5780029296875,82.22401428222656,108.54716491699219,81.27137756347656,100.08920288085938,106.87334442138672,74.15254211425781,100.96461486816406,89.79812622070312,74.01094055175781,74.66043090820312,102.19563293457031,56.29573440551758,85.81584930419922,70.88961029052734,66.81916809082031,35.83980941772461,77.37892150878906,65.90892791748047,74.7243881225586,14.134542465209961,61.273956298828125,60.53010177612305,69.771728515625,75.24654388427734,160.32485961914062,75.41455078125,78.31864166259766,79.88274383544922,59.8849983215332,71.70215606689453,64.35267639160156,61.360111236572266,117.9803237915039,91.80020904541016,70.09919738769531,69.1370620727539,92.97864532470703,96.36408996582031,105.239013671875,84.28609466552734,75.07830810546875,66.94281768798828,58.71937942504883,73.76563262939453,68.81725311279297,76.79801940917969,89.33892822265625,60.26091003417969,84.58952331542969,64.12986755371094,68.05345153808594,71.62450408935547,82.50652313232422,39.64269256591797,104.94461822509766,128.41421508789062,166.1155548095703,132.86984252929688,66.26201629638672,73.72261047363281,67.17861938476562,84.57588958740234,53.71095275878906,95.31201934814453,105.69403076171875,64.65293884277344,78.80087280273438,67.36201477050781,58.42091369628906,73.17620849609375,61.69026184082031,123.86952209472656,113.07329559326172,86.28915405273438,32.377227783203125,101.1399154663086,97.07815551757812,94.44525909423828,92.0229263305664,61.088565826416016,78.24917602539062,36.57414627075195,62.11555480957031,61.50282669067383,72.90019989013672,47.35111999511719,61.94486618041992,70.97828674316406,65.06896209716797,79.76388549804688,42.84586715698242,14.134542465209961
5,164.59744262695312,59.96520233154297,75.91056060791016,177.1767120361328,224.64442443847656,42.84857177734375,134.7568817138672,106.8897933959961,117.29800415039062,127.1410140991211,107.09568786621094,55.14018249511719,43.735084533691406,74.19612121582031,105.83589172363281,123.67436218261719,106.93589782714844,113.71499633789062,45.42330551147461,61.67192077636719,90.64627075195312,153.7091827392578,84.28114318847656,71.5872573852539,203.31752014160156,80.24528503417969,75.37985229492188,59.75199890136719,140.67567443847656,53.39324188232422,88.98927307128906,89.70769500732422,105.96321868896484,52.773109436035156,91.01432037353516,86.98654174804688,109.67388916015625,68.09002685546875,183.0783233642578,114.03885650634766,126.12576293945312,56.808250427246094,172.23854064941406,50.61439895629883,60.216087341308594,55.37345504760742,120.67208099365234,57.43126678466797,60.72934341430664,101.15594482421875,64.91934204101562,43.63371276855469,73.57025146484375,77.45111083984375,95.00943756103516,41.93596267700195,108.20960998535156,131.283203125,51.719146728515625,70.69020080566406,63.375396728515625,72.20854949951172,62.674720764160156,54.7298698425293,110.24005126953125,108.58009338378906,55.975460052490234,104.14974975585938,113.1993179321289,115.81947326660156,61.62143325805664,54.865089416503906,133.08604431152344,101.25493621826172,117.00257110595703,54.32200622558594,96.7244873046875,126.73649597167969,87.7325210571289,151.1399383544922,53.85437774658203,96.08806610107422,147.14910888671875,118.08071899414062,75.90718078613281,44.339927673339844,134.39173889160156,98.9993896484375,71.58623504638672,115.72013854980469,91.81367492675781,39.6711311340332,193.29823303222656,119.88421630859375,136.96018981933594,70.32929229736328,55.520565032958984,71.79570007324219,73.03314208984375,120.95489501953125,39.6711311340332
6,96.92891693115234,85.5052261352539,97.49388885498047,213.80511474609375,145.74795532226562,48.1502685546875,61.83125686645508,59.540069580078125,44.99007797241211,127.8088607788086,66.60494232177734,104.70046997070312,94.35725402832031,88.97065734863281,67.60888671875,92.3617172241211,77.26575469970703,72.21975708007812,129.92601013183594,108.66930389404297,89.98876190185547,82.82855987548828,64.05847930908203,128.51275634765625,51.46134948730469,76.3377685546875,83.61113739013672,60.10015106201172,90.52252197265625,104.75910186767578,71.32782745361328,64.97431182861328,64.1149673461914,118.92221069335938,111.24872589111328,83.27272033691406,96.67049407958984,91.81126403808594,79.157958984375,229.5963134765625,51.55428695678711,89.113525390625,112.2573013305664,41.8178825378418,74.94155883789062,70.31575012207031,41.556922912597656,64.875,56.13497543334961,78.19975280761719,54.504329681396484,59.78353500366211,135.2525177001953,91.38514709472656,92.32991790771484,114.8483657836914,100.94134521484375,70.59020233154297,135.6682891845703,72.39716339111328,36.595245361328125,69.83626556396484,52.63134002685547,99.87732696533203,63.89927291870117,100.47835540771484,76.18045806884766,105.08721923828125,123.89337158203125,97.23169708251953,86.90948486328125,98.0356216430664,54.95054244995117,49.13182830810547,69.46052551269531,76.7554931640625,60.1317024230957,56.34569549560547,50.7872200012207,63.03339767456055,70.42047119140625,48.46553039550781,98.25555419921875,88.22520446777344,118.8771743774414,35.7242546081543,88.98802947998047,55.59538269042969,158.88821411132812,229.64016723632812,72.28956604003906,80.83551788330078,180.68011474609375,134.43617248535156,115.91720581054688,51.49971389770508,55.443634033203125,100.85872650146484,125.57630157470703,127.03954315185547,35.7242546081543
7,57.41542053222656,78.5744400024414,76.60621643066406,110.81221008300781,92.41580200195312,55.52420425415039,60.783756256103516,41.33506774902344,71.13079833984375,60.388484954833984,64.89293670654297,94.00321197509766,221.97994995117188,134.62774658203125,141.18576049804688,131.0653533935547,88.30621337890625,115.4222183227539,36.01404571533203,64.16322326660156,177.46791076660156,60.590232849121094,68.46419525146484,96.78390502929688,111.92820739746094,70.41874694824219,1171.512451171875,228.85777282714844,102.45648956298828,65.96350860595703,195.45387268066406,123.26727294921875,115.9736328125,97.02265167236328,67.45890045166016,55.61563491821289,57.22610092163086,92.78030395507812,69.2526626586914,83.29766845703125,98.13804626464844,79.6756591796875,94.9084701538086,52.51898956298828,76.90754699707031,115.43404388427734,107.75426483154297,88.47980499267578,60.95976257324219,78.6457748413086,94.36671447753906,110.21734619140625,55.57211685180664,57.68811798095703,62.60928726196289,78.2055892944336,45.617095947265625,42.59331512451172,86.97799682617188,50.98237609863281,121.54216766357422,60.050018310546875,68.97309875488281,90.29609680175781,51.027503967285156,112.04570007324219,102.9989242553711,77.47925567626953,161.15029907226562,102.7347183227539,92.54772186279297,68.93521881103516,57.2700080871582,94.36123657226562,79.29857635498047,69.4489974975586,43.410709381103516,63.98210525512695,48.979209899902344,54.69418716430664,84.86851501464844,51.09968185424805,52.28357696533203,68.54883575439453,68.77422332763672,98.78831481933594,101.784912109375,96.0375747680664,102.22946166992188,110.27593994140625,70.35281372070312,135.51165771484375,126.24917602539062,79.34890747070312,72.46873474121094,79.78994750976562,64.78343200683594,73.12989807128906,93.38707733154297,81.58749389648438,36.01404571533203
8,57.578704833984375,70.69347381591797,151.39537048339844,230.18807983398438,75.96319580078125,64.24901580810547,127.18428802490234,102.88321685791016,69.34080505371094,65.02517700195312,114.9367446899414,127.38935089111328,176.120361328125,118.70822143554688,159.20875549316406,69.6474838256836,67.74620819091797,81.27267456054688,34.938270568847656,47.33245086669922,104.64632415771484,67.20965576171875,59.65713119506836,56.2303352355957,79.34043884277344,58.01453399658203,50.951904296875,59.269718170166016,113.67407989501953,134.42431640625,61.19651412963867,92.96754455566406,59.83351516723633,64.78470611572266,112.07247924804688,45.4830207824707,102.75305938720703,91.25932312011719,122.74252319335938,44.31951904296875,171.75100708007812,93.25061798095703,219.72885131835938,56.130794525146484,98.08567810058594,51.566375732421875,71.65570831298828,106.75806427001953,50.80293273925781,63.762794494628906,105.48766326904297,92.75750732421875,173.1062469482422,114.77758026123047,87.70109558105469,117.17387390136719,85.54915618896484,122.01236724853516,60.37934112548828,73.452880859375,61.554649353027344,55.08747482299805,80.61457061767578,72.58467864990234,99.31706237792969,35.34782791137695,71.05315399169922,61.68608474731445,99.6915512084961,105.53456115722656,69.74436950683594,128.77267456054688,107.79025268554688,145.6875,66.7427749633789,68.86360931396484,116.88077545166016,58.6214599609375,112.12693786621094,109.42071533203125,107.22710418701172,61.6046257019043,145.64547729492188,66.42292022705078,52.55997848510742,96.9306869506836,107.61182403564453,79.47602081298828,77.44596862792969,104.00141143798828,82.78324127197266,60.098655700683594,56.21672439575195,80.81890869140625,67.59516143798828,135.06582641601562,105.90760803222656,165.8048858642578,119.4811782836914,58.948524475097656,34.938270568847656
9,107.05784606933594,136.72630310058594,190.5432891845703,72.18803405761719,217.85914611816406,152.170654296875,67.48629760742188,51.82735824584961,46.96792221069336,54.57304000854492,1171.512451171875,115.86488342285156,44.814109802246094,55.8612174987793,107.8355712890625,131.89968872070312,56.84907150268555,47.70430374145508,68.48846435546875,56.77540969848633,63.83192443847656,73.36595153808594,106.07215118408203,79.03681182861328,57.72587966918945,74.29585266113281,54.07849884033203,54.14897918701172,80.4933090209961,88.47605895996094,101.52885437011719,97.82638549804688,89.9654312133789,168.28509521484375,104.59113311767578,134.48699951171875,73.087890625,180.94931030273438,87.36405944824219,96.04306030273438,62.886268615722656,82.81722259521484,123.79374694824219,74.40098571777344,98.13751983642578,96.9582748413086,84.68724060058594,100.22496032714844,75.95233917236328,85.8609390258789,69.68697357177734,69.23515319824219,118.65259552001953,101.85881805419922,81.18211364746094,104.88844299316406,120.44207763671875,52.355594635009766,138.33543395996094,83.71089172363281,57.09062957763672,43.5947151184082,63.80442428588867,73.53935241699219,65.13908386230469,76.50301361083984,59.40349578857422,75.2879638671875,60.75737762451172,48.43916320800781,55.273738861083984,97.09852600097656,108.1467056274414,58.94266891479492,67.87908935546875,99.56319427490234,79.60052490234375,67.09275817871094,75.88814544677734,62.49714660644531,57.40387725830078,44.71674346923828,53.97480773925781,72.6192626953125,95.65461730957031,49.55522155761719,77.11103820800781,62.82926940917969,218.14935302734375,95.36557006835938,195.26368713378906,65.515869140625,57.07558059692383,102.72065734863281,64.10868835449219,68.66874694824219,171.0776824951172,60.33345031738281,98.74105072021484,190.86614990234375,43.5947151184082
