,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,102.71930694580078,190.3631134033203,22.09006690979004,211.93527221679688,94.49986267089844,87.36595916748047,49.54824447631836,88.23401641845703,84.87699127197266,82.79898071289062,132.3103790283203,104.78325653076172,58.62987518310547,169.3001708984375,74.90856170654297,33.755638122558594,72.4747085571289,47.89210510253906,63.75658416748047,144.33309936523438,103.71739959716795,37.74586868286133,87.11475372314453,81.29524993896484,47.81828308105469,74.49755096435547,95.53065490722656,107.65856170654295,119.10420989990234,57.6081657409668,97.06188201904295,77.52973175048828,86.21556854248047,71.94702911376953,56.95570755004883,77.52605438232422,89.41480255126953,81.29048919677734,154.33670043945312,151.93357849121094,46.042755126953125,76.30148315429688,94.87535858154295,44.020606994628906,76.92448425292969,84.83562469482422,47.69464111328125,54.292259216308594,88.16455841064453,50.25641632080078,81.17972564697266,83.93478393554688,50.49069595336914,36.40414810180664,106.29747009277344,37.55634307861328,43.32804107666016,85.8952407836914,49.67403030395508,45.63056945800781,72.07645416259766,90.95471954345705,99.9618148803711,65.665283203125,71.25989532470703,49.74101638793945,115.1572036743164,80.09695434570312,77.5141372680664,72.14830017089844,59.35853958129883,81.5204849243164,68.35955810546875,73.42057800292969,92.89502716064452,66.46673583984375,145.20130920410156,90.24142456054688,53.89185333251953,118.2933349609375,86.67658233642578,51.46554183959961,107.69473266601562,125.99722290039062,83.26780700683594,83.6734619140625,43.92368698120117,95.10665893554688,124.49059295654295,53.0774040222168,65.58008575439453,102.90816497802734,120.70477294921876,79.75131225585938,103.4867706298828,95.8810043334961,91.9441909790039,41.45465469360352,30.77755355834961,198.4482269287109,22.09006690979004
1,147.0886688232422,97.52315521240234,81.72813415527344,59.420936584472656,153.9551239013672,96.15084838867188,79.49639129638672,97.7694854736328,98.2152328491211,101.21189880371094,99.53569793701172,120.03572845458984,87.6904296875,50.53926849365234,108.88347625732422,96.09062957763672,56.03986740112305,96.43645477294922,59.14922332763672,90.82395935058594,1029.2725830078125,198.365966796875,64.03250885009766,97.9317398071289,61.34753036499024,92.0249481201172,101.28167724609376,139.21926879882812,88.9448013305664,52.06510162353516,43.47504806518555,37.46815872192383,36.93117141723633,86.32231903076172,68.49634552001953,36.22579956054688,55.87485885620117,74.65601348876953,46.880950927734375,61.14208221435547,77.86102294921875,65.53843688964844,66.83700561523438,205.270736694336,65.33768463134766,79.34908294677734,67.44355010986328,98.9783935546875,60.6786003112793,119.66476440429688,108.7794952392578,106.67920684814452,42.63619613647461,47.123233795166016,54.34909439086914,56.442264556884766,56.6832160949707,67.19700622558594,98.86023712158205,95.54754638671876,78.63475036621094,120.98339080810548,152.80642700195312,76.2159194946289,78.48035430908203,111.81779479980467,45.28255081176758,56.99308776855469,113.7033462524414,57.2895736694336,73.71424102783203,61.34908676147461,47.61909866333008,50.402645111083984,63.23211288452149,44.76774597167969,46.25475692749024,45.82897567749024,40.79676055908203,67.940673828125,29.48961067199707,51.204322814941406,64.32872772216797,53.71586608886719,55.86592483520508,57.399845123291016,43.59389877319336,45.80823516845703,63.6619987487793,75.11457061767578,65.22409057617188,59.315650939941406,100.3115692138672,35.04387283325195,48.22499465942383,119.07073211669922,77.2655029296875,73.80062866210938,75.9732894897461,78.49657440185547,29.48961067199707
2,103.17234802246094,75.80804443359375,172.39271545410156,177.64959716796875,51.14334487915039,93.61744689941406,82.6590805053711,73.6578598022461,34.73781967163086,101.02525329589844,74.74657440185547,129.5563507080078,84.6063003540039,59.6806869506836,72.03433227539062,47.92082977294922,55.999454498291016,111.6739273071289,78.89430236816406,46.83440780639648,64.80219268798828,62.35198974609375,33.66209411621094,109.27418518066406,189.39410400390625,107.82872009277344,87.37179565429688,68.30098724365234,93.95157623291016,94.3214111328125,109.42068481445312,100.10801696777344,129.95924377441406,74.85811614990234,90.73439025878906,63.84362030029297,86.27104187011719,71.39006042480469,41.75224685668945,76.998291015625,64.15949249267578,94.87841033935548,58.08110809326172,65.72748565673828,92.26840209960938,56.99199295043945,79.3843765258789,70.14395141601562,67.45887756347656,108.23960876464844,58.06651306152344,57.6975212097168,121.89398956298828,85.3006591796875,39.81249237060547,106.26079559326172,51.26094436645508,107.51502227783205,64.24951934814453,56.715938568115234,59.99557876586914,103.89839935302734,45.37765502929688,82.83784484863281,110.14362335205078,107.28233337402344,51.81088638305664,111.28363037109376,143.64981079101562,103.9535140991211,74.49768829345703,129.76644897460938,74.8173599243164,102.84415435791016,61.19021987915039,131.89047241210938,89.07371520996094,54.14619064331055,41.3566780090332,128.8428955078125,114.2016143798828,64.64679718017578,228.9752960205078,92.8114013671875,117.62129974365234,83.32469940185547,53.1997299194336,61.70348358154297,51.45168685913086,68.45030975341797,149.74807739257812,85.78471374511719,85.47003936767578,71.0849838256836,43.71689224243164,67.03396606445312,69.58123016357422,54.37444686889648,100.30088806152344,97.03640747070312,33.66209411621094
3,193.90203857421875,81.82061767578125,184.2448883056641,72.66523742675781,41.66493225097656,39.76337432861328,46.55997467041016,86.49679565429688,71.32217407226562,85.93567657470703,89.41987609863281,115.61666870117188,153.8363037109375,44.41096496582031,100.078125,46.08297348022461,102.26510620117188,45.73319625854492,102.55012512207033,47.949668884277344,54.74862289428711,133.58143615722656,47.46091842651367,67.70540618896484,81.56575012207031,43.53453826904297,109.61788177490234,52.85282897949219,93.92829132080078,108.30513763427734,96.54589080810548,126.2614288330078,85.92876434326172,47.52130889892578,87.38411712646484,66.40032196044922,78.0535659790039,97.238525390625,83.78277587890625,77.69245910644531,126.62361145019533,70.70603942871094,130.40933227539062,100.59153747558594,38.51823425292969,71.49402618408203,65.54785919189453,173.97512817382812,47.61140441894531,95.79779815673828,64.34728240966797,66.89464569091797,72.17098999023438,71.92047882080078,104.68790435791016,49.8123779296875,100.47559356689452,72.72354888916016,56.30717468261719,83.09870910644531,130.21438598632812,49.70048904418945,59.11651611328125,46.01473617553711,101.75545501708984,46.35897064208984,54.38364791870117,116.02005004882812,38.06014251708984,72.00791931152344,39.75961685180664,85.3939437866211,47.27288436889648,60.44877243041992,93.05358123779295,45.66050720214844,66.98609924316406,54.33859252929688,47.852149963378906,87.970703125,87.84632873535156,115.70626831054688,64.06338500976562,109.05776977539062,81.42687225341797,87.29826354980469,86.10160827636719,110.7243194580078,44.67152786254883,79.27326202392578,87.67638397216797,142.464599609375,74.33793640136719,84.05824279785156,63.84141159057617,85.12346649169922,82.82553100585938,106.93812561035156,113.49088287353516,83.87657928466797,38.06014251708984
4,104.09132385253906,80.37945556640625,181.01968383789065,216.71749877929688,92.90603637695312,88.4854736328125,108.26278686523438,166.29322814941406,74.69940948486328,87.625244140625,116.03795623779295,97.77970123291016,99.0713119506836,101.65007019042967,68.46702575683594,114.33611297607422,81.77411651611328,65.64376831054688,52.93128204345703,89.08197021484375,72.83717346191406,57.51505279541016,59.30387878417969,75.64171600341797,52.2047004699707,83.68114471435547,68.33956146240234,52.23759460449219,70.65858459472656,41.93180847167969,60.79134368896485,65.43030548095703,69.95618438720703,112.80397033691406,73.7644271850586,55.34457015991211,65.7345199584961,57.806922912597656,76.04171752929688,58.862579345703125,80.66191864013672,116.33721923828124,87.12935638427734,45.14186096191406,67.78054809570312,98.9067840576172,81.03694152832031,114.14508819580078,75.82196807861328,56.70703887939453,48.38123321533203,47.663333892822266,44.37783050537109,86.3603515625,52.85443878173828,90.06126403808594,40.11037826538086,78.04527282714844,51.437767028808594,57.25976943969727,55.921119689941406,58.40974426269531,49.89394378662109,92.89881134033205,102.07180786132812,102.6314697265625,131.16029357910156,62.072601318359375,55.9589958190918,50.31690979003906,60.603851318359375,67.24573516845703,60.650150299072266,94.36917114257812,57.29433441162109,86.63280487060547,67.58816528320312,47.7676010131836,59.6251335144043,50.064064025878906,59.01346969604492,95.98884582519533,88.26688385009766,52.75456237792969,105.31053161621094,103.12503814697266,85.29164123535156,57.693336486816406,47.28631210327149,59.80906295776367,72.20128631591797,37.191856384277344,31.64352798461914,118.10121154785156,48.33749771118164,30.414770126342773,41.532108306884766,83.87044525146484,85.37505340576172,106.95734405517578,30.414770126342773
5,177.50030517578125,47.27923202514648,53.3838119506836,167.90786743164062,224.618408203125,52.19316864013672,84.25152587890625,84.49004364013672,65.96024322509766,84.21795654296875,89.86125183105469,111.86486053466795,47.18232345581055,49.21400833129883,98.43001556396484,102.89868927001952,90.8156280517578,117.1555404663086,28.888648986816406,65.75891876220703,94.58787536621094,145.00668334960938,79.06417846679688,61.2214241027832,182.8496856689453,113.45883178710938,62.326637268066406,54.36406707763672,96.3459701538086,54.79839706420898,96.22371673583984,92.95523071289062,107.13174438476562,73.54942321777344,76.8632583618164,60.563697814941406,96.10934448242188,67.8389892578125,81.28577423095703,114.8116226196289,100.26808166503906,94.03468322753906,126.34974670410156,57.201202392578125,57.39375686645508,58.926082611083984,93.7496337890625,77.4620132446289,52.34430694580078,104.23331451416016,93.91452026367188,71.1904067993164,65.748291015625,68.39569091796875,62.36700820922852,56.84706878662109,118.5693130493164,80.8759536743164,77.28311920166016,48.001441955566406,33.30147171020508,59.26924514770508,37.04216003417969,49.989139556884766,47.80681228637695,101.91351318359376,61.48917388916016,61.33774185180664,93.25003051757812,117.1210708618164,70.81562042236328,94.7499008178711,83.58580017089844,94.356689453125,107.55035400390624,68.2132797241211,67.82198333740234,126.26052856445312,66.3541030883789,100.8774871826172,48.15902328491211,68.89000701904297,109.21190643310548,73.30496978759766,97.61297607421876,39.109954833984375,45.44906997680664,56.62821960449219,67.18252563476562,113.88738250732422,50.76028823852539,54.04133224487305,190.05453491210932,88.9480972290039,55.45621109008789,39.18496322631836,36.5108757019043,48.84521484375,76.05479431152344,88.94264221191406,28.888648986816406
6,54.56624221801758,60.10468673706055,73.3326187133789,183.8948974609375,127.99061584472656,70.55223846435547,53.49532699584961,41.506683349609375,89.9433364868164,72.46835327148438,79.82722473144531,87.59158325195312,52.32281875610352,77.02749633789062,59.6042366027832,74.20201110839844,58.995872497558594,59.77090072631836,61.1654052734375,92.55976104736328,72.7456283569336,95.45929718017578,93.56365203857422,77.83619689941406,34.44911575317383,74.72206115722656,77.12267303466797,71.05699920654297,65.69601440429688,94.91384887695312,69.21234130859375,80.34757995605469,69.26412963867188,119.30457305908205,94.85504913330078,134.95721435546875,86.70683288574219,46.05632400512695,93.72926330566406,180.24221801757807,57.14311599731445,79.58458709716797,90.68251037597656,72.58727264404297,56.75502014160156,48.06881713867188,66.5400619506836,56.36893081665039,44.56895065307617,98.90808868408205,45.27119445800781,79.44915008544922,89.00627136230469,44.15757369995117,59.25776672363281,90.37886810302734,58.790260314941406,57.835105895996094,141.51266479492188,111.24119567871094,74.99269104003906,47.97311782836914,87.32485961914062,99.1952896118164,56.2988395690918,79.89806365966797,61.24602508544922,84.68205261230469,119.0387725830078,81.08775329589844,86.40451049804688,105.2814483642578,70.69652557373047,54.95020294189453,84.89922332763672,49.55109024047852,69.43103790283203,48.246952056884766,46.65836715698242,58.131683349609375,55.02899932861328,50.32231140136719,96.73060607910156,101.1187744140625,96.28350067138672,59.19079208374024,57.8441162109375,74.69842529296875,99.54361724853516,198.4125823974609,88.52481079101562,75.6922607421875,160.13819885253906,128.09605407714844,117.79268646240234,139.97288513183594,103.88024139404295,106.602294921875,100.8471450805664,98.83966827392578,34.44911575317383
7,55.62517929077149,38.88082885742188,71.24991607666016,117.5862808227539,66.8779067993164,60.3350715637207,43.62408447265625,59.88558578491211,85.9872817993164,69.6351547241211,42.445945739746094,100.94892120361328,210.94607543945312,97.9573211669922,66.0012435913086,133.37229919433594,58.99341583251953,34.86228561401367,64.5936279296875,58.84252166748047,155.30316162109375,39.88313293457031,60.06924057006836,48.37349319458008,91.56473541259766,54.4254150390625,1029.2725830078125,136.68971252441406,79.27446746826172,126.33268737792967,194.62274169921875,81.10612487792969,121.31761169433594,84.74321746826172,38.565731048583984,56.14300537109375,65.08271789550781,81.62818145751953,44.72185134887695,82.57366943359375,112.12732696533205,49.17585754394531,87.09152221679688,48.57151794433594,72.44761657714844,77.53653717041016,105.66053771972656,77.57357788085938,56.7911262512207,64.07084655761719,69.46028137207031,98.8683090209961,55.08505630493164,108.24283599853516,61.62323760986328,69.88396453857422,22.145681381225582,48.98134231567383,65.18285369873047,67.2217788696289,122.86316680908205,69.66178131103516,68.99307250976562,61.415653228759766,37.4957389831543,73.4085693359375,55.23804473876953,73.5678482055664,139.73704528808594,86.81575775146484,72.2986831665039,82.6434555053711,71.37554931640625,60.070648193359375,74.24839782714844,79.42897033691406,28.41615104675293,69.36792755126953,91.25643920898438,53.116119384765625,59.29875564575195,70.19546508789062,44.99553680419922,59.28010559082031,66.24248504638672,102.24066925048828,96.04837036132812,71.40198516845703,80.4132080078125,63.95957946777344,58.030120849609375,94.8210220336914,130.28976440429688,74.82058715820312,92.35847473144533,68.21839904785156,72.91696166992188,40.234153747558594,78.4328842163086,56.81597137451172,22.145681381225582
8,63.43136215209961,72.09909057617188,125.22222137451172,201.21316528320312,83.2530517578125,69.73509216308594,1029.2725830078125,71.99175262451172,39.763450622558594,79.80390930175781,113.71759796142578,108.75079345703124,159.89260864257812,102.8856430053711,154.05467224121094,55.099266052246094,78.7470703125,90.51603698730467,60.08775329589844,73.34070587158203,117.10757446289062,50.68354034423828,92.70759582519533,60.08343124389648,59.13096618652344,67.03752136230469,79.4494400024414,60.13253784179688,88.76091003417969,92.26143646240234,71.2021255493164,31.082874298095703,70.44334411621094,53.3535041809082,104.1307144165039,51.99103164672852,102.68460083007812,48.63560485839844,72.75094604492188,64.81920623779297,168.0662841796875,44.174312591552734,184.25308227539065,47.45461654663086,57.40403747558594,56.49549865722656,74.65594482421875,117.99919128417967,51.337852478027344,44.525333404541016,109.4078140258789,93.98202514648438,170.39476013183594,76.52709197998047,58.91182708740234,97.75790405273438,55.38004684448242,119.9011688232422,39.076656341552734,66.48296356201172,54.43919372558594,55.6032829284668,79.62645721435547,76.17469024658203,70.71488189697266,16.516815185546875,44.58271789550781,40.546199798583984,45.79219436645508,91.16291809082033,63.272159576416016,118.049072265625,50.188438415527344,128.8856658935547,83.30569458007812,71.12452697753906,80.48660278320312,49.94775772094727,75.2891616821289,87.89656066894531,107.07656860351562,54.56707763671875,118.6846694946289,76.9046859741211,75.40108489990234,72.10828399658203,110.56475830078124,51.26268768310547,69.7375259399414,95.52346801757812,57.29888153076172,39.303977966308594,44.45146942138672,36.38217544555664,69.10359191894531,87.32632446289062,99.4091567993164,141.6385040283203,102.77127838134766,64.3339614868164,16.516815185546875
9,106.11325073242188,127.18444061279295,178.89552307128906,82.50457763671875,192.02587890625,88.51754760742188,70.9615249633789,39.677921295166016,65.2713623046875,53.36660385131836,178.83290100097656,96.80975341796876,62.50114822387695,41.5423469543457,118.24483489990234,94.4698257446289,54.69737243652344,58.12651062011719,53.96672821044922,48.81436920166016,57.19393157958984,43.167999267578125,105.61466979980467,59.941200256347656,68.53360748291016,59.56240081787109,67.70442199707031,60.57265472412109,64.54248046875,104.69817352294922,102.73365783691406,83.5780258178711,45.952178955078125,163.4234619140625,106.6299819946289,100.64359283447266,59.81278991699219,165.63621520996094,72.5928726196289,75.61583709716797,63.2780876159668,68.28683471679688,96.86820220947266,71.54973602294922,61.33014678955078,97.62857055664062,41.65108489990234,71.88771057128906,76.00312805175781,62.832889556884766,68.55487823486328,37.60077667236328,66.14265441894531,110.39826202392578,58.25753021240234,70.67805480957031,118.50843048095705,94.12530517578124,122.95254516601562,58.3717155456543,60.52511596679688,69.83045196533203,37.48909759521485,45.944217681884766,36.291969299316406,70.5420913696289,57.7837028503418,48.09590530395508,32.404476165771484,38.73322296142578,48.72239303588867,75.22118377685547,75.12194061279297,77.58431243896484,64.89547729492188,81.86157989501953,60.08988571166992,22.32593536376953,73.75381469726562,66.12622833251953,52.86124038696289,69.20907592773438,60.75261306762695,68.19335174560547,38.63512420654297,80.1734848022461,98.36221313476562,63.43453979492188,176.37042236328125,92.53655242919922,197.86227416992188,40.22071838378906,91.15328979492188,53.591495513916016,77.62784576416016,83.32240295410156,180.7139129638672,73.9075698852539,80.34193420410156,178.5703582763672,22.32593536376953
