,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,866.5760498046875,46.5898551940918,69.85186767578125,258.4013671875,333.59893798828125,53.02962875366211,28.92687225341797,477.1619567871094,89.1760025024414,446.43756103515625,68.478271484375,97.48023223876953,469.5461730957031,13.012479782104492,18.09311866760254,183.80169677734375,36.29024887084961,616.8829956054688,13.935932159423828,1171.512451171875,130.05352783203125,179.95098876953125,27.822494506835938,180.54774475097656,8.418763160705566,4.771067142486572,20.912302017211914,1171.512451171875,4.991208553314209,18.718873977661133,357.7948913574219,5.718920707702637,7.622591972351074,280.42449951171875,7.3257341384887695,1171.512451171875,71.79317474365234,286.2332458496094,46.7558708190918,6.221872806549072,44.6869010925293,29.88549041748047,6.2850236892700195,196.4954376220703,225.58558654785156,606.8220825195312,89.2305679321289,118.3801498413086,341.02301025390625,5.414858341217041,5.668454170227051,90.41295623779297,5.567243576049805,5.330986022949219,8.401256561279297,7.32001256942749,5.70162296295166,7.296298980712891,981.5111083984375,5.860856533050537,5.636198043823242,5.847261428833008,8.94690990447998,6.925508975982666,4.871280193328857,27.532808303833008,6.073549270629883,7.68880558013916,6.712990760803223,6.631617069244385,8.241650581359863,9.949170112609863,856.3115234375,10.0900297164917,5.160477638244629,5.9704108238220215,6.102514266967773,8.268217086791992,7.043168067932129,6.342341423034668,6.298618793487549,6.518717288970947,6.332870960235596,6.309357166290283,6.3743414878845215,6.965197563171387,6.520771026611328,6.3927459716796875,5.387312412261963,85.12344360351562,148.90066528320312,33.56689453125,5.088129043579102,6.252947807312012,16.58432960510254,7.956170082092285,89.17286682128906,7.933562755584717,5.264159679412842,4.9665021896362305,4.771067142486572
1,73.6787338256836,7.684504508972168,397.1940612792969,34.147396087646484,119.1849594116211,271.88250732421875,90.03446960449219,91.927001953125,89.46266174316406,284.0220031738281,6.789702892303467,12.942060470581055,6.36521577835083,6.441011905670166,6.0598931312561035,6.233806133270264,6.943220138549805,8.353412628173828,9.504159927368164,5.4289679527282715,7.3875579833984375,5.178840160369873,2.9643213748931885,8.37734317779541,5.372179985046387,6.568863391876221,6.864769458770752,4.39515495300293,6.242612838745117,6.40507698059082,153.43280029296875,19.321643829345703,23.916847229003906,20.499128341674805,43.0471305847168,160.35609436035156,49.62748718261719,781.0491943359375,98.4867172241211,23.783218383789062,9.521257400512695,14.330780029296875,480.3139343261719,63.77705001831055,12.291797637939453,15.133563995361328,24.62372589111328,8.707608222961426,6.960635185241699,13.855803489685059,18.65210723876953,5.853320598602295,7.619560718536377,15.485342979431152,5.017361164093018,7.003353595733643,5.268857479095459,3.7668941020965576,15.171584129333496,1171.512451171875,288.97576904296875,5.876422882080078,51.12646484375,146.67922973632812,31.805709838867188,7.964101791381836,8.220693588256836,4.895556926727295,12.345152854919434,5.14717960357666,5.366143703460693,5.604953765869141,2.816148519515991,4.118715286254883,114.39397430419922,8.071621894836426,4.4895148277282715,7.944736003875732,7.597108840942383,42.339744567871094,5.392794609069824,6.559594631195068,5.558582782745361,6.116940021514893,10.787214279174805,111.89961242675781,5.76552152633667,7.28904914855957,9.091887474060059,12.207813262939453,3.574444532394409,6.507247447967529,4.559608459472656,19.177772521972656,10.50567626953125,12.039263725280762,6.421638488769531,8.57960319519043,3.396695613861084,8.092172622680664,2.816148519515991
2,205.519775390625,28.093629837036133,314.17572021484375,1071.748046875,113.09176635742188,14.193920135498047,40.68085861206055,206.54795837402344,8.494705200195312,109.92345428466797,25.890396118164062,6.8904805183410645,575.4818115234375,928.008056640625,5.008944034576416,89.19303894042969,6.327868938446045,293.33648681640625,5.088735580444336,398.4925842285156,159.96261596679688,877.2655639648438,4.899728298187256,80.62762451171875,7.378371238708496,4.605278968811035,89.48661804199219,4.1590352058410645,7.311445713043213,13.033872604370117,5.140190601348877,4.719675540924072,6.3787760734558105,5.67543363571167,4.300545692443848,4.402259826660156,5.43747091293335,5.005032062530518,9.32203197479248,4.769044399261475,227.68231201171875,4.607544898986816,5.6592302322387695,5.813986301422119,5.350998401641846,6.467065334320068,5.391497611999512,5.2377424240112305,4.696866989135742,7.360725402832031,9.0331392288208,5.465280055999756,8.485093116760254,4.766786575317383,371.36602783203125,4.524068355560303,262.19830322265625,584.7767333984375,4.639413356781006,5.665038108825684,4.792850971221924,28.029945373535156,4.602763652801514,4.713619709014893,4.771803855895996,6.082727432250977,6.3752899169921875,5.92941951751709,4.279181003570557,5.420919418334961,6.552863121032715,7.33598518371582,3.7145040035247803,7.3540472984313965,7.110487937927246,4.0351715087890625,4.65190315246582,5.868077278137207,9.678255081176758,5.60162878036499,311.7411193847656,7.498236179351807,6.154194355010986,6.671743392944336,5.668490886688232,5.6246185302734375,11.610207557678223,5.019805908203125,6.441280364990234,8.389235496520996,6.489630699157715,5.4333672523498535,5.684000492095947,6.791324615478516,5.871766090393066,9.5509033203125,8.135680198669434,7.978281021118164,6.345787525177002,7.909337520599365,3.7145040035247803
3,662.2470092773438,270.8682861328125,32.87791442871094,221.82986450195312,310.8056945800781,83.97391510009766,31.75016975402832,6.559467792510986,5.985143184661865,6.421757698059082,7.878753185272217,148.458740234375,16.00283432006836,145.26907348632812,7.253344535827637,6.514502048492432,13.147339820861816,10.512873649597168,86.19995880126953,387.4556579589844,95.5213623046875,16.32631492614746,718.7904663085938,343.79876708984375,5.151889324188232,6.0202836990356445,7.007053852081299,89.69032287597656,8.358516693115234,7.264127731323242,9.920937538146973,6.960332870483398,4.591371059417725,6.3285908699035645,5.39998722076416,5.293801784515381,4.471967697143555,73.19564056396484,4.142576694488525,11.861309051513672,50.977474212646484,6.3707194328308105,670.9920654296875,5.0527143478393555,6.239022254943848,5.302452087402344,8.636764526367188,3.73604416847229,6.1857709884643555,4.564756393432617,98.11968231201172,30.93784523010254,4.9741668701171875,21.702547073364258,7.414241790771484,6.990649223327637,5.352907657623291,1171.512451171875,1171.512451171875,30.94330596923828,97.22166442871094,1171.512451171875,509.8699645996094,18.67844009399414,113.07376861572266,44.7877082824707,49.797733306884766,76.8567886352539,361.76171875,95.57877349853516,5.139431476593018,13.529948234558105,6.683262348175049,43.94441223144531,6.515852928161621,12.690085411071777,12.830789566040039,4.877901077270508,6.450525760650635,90.94591522216797,787.6893920898438,61.62117004394531,777.9088745117188,354.0418395996094,28.826175689697266,25.504322052001953,24.802885055541992,1171.512451171875,33.296566009521484,9.18828296661377,9.429265022277832,1171.512451171875,4.985918998718262,19.73845672607422,24.719167709350586,6.341272830963135,27.61284065246582,19.04528045654297,170.4097137451172,11.366772651672363,3.73604416847229
4,18.284879684448242,585.5013427734375,571.9010620117188,33.08271408081055,148.55995178222656,7.787161350250244,5.971651554107666,9.87585735321045,6.369370460510254,1171.512451171875,216.31207275390625,12.055069923400879,97.83518981933594,5.9516706466674805,5.659168243408203,5.467959403991699,626.22216796875,186.81146240234375,1171.512451171875,7.672756671905518,479.0812683105469,10.020744323730469,4.552574634552002,323.24267578125,6.5206475257873535,5.328190326690674,10.632551193237305,7.247774600982666,5.146758079528809,54.2992057800293,19.214370727539062,6.247557640075684,5.565883159637451,9.637182235717773,124.89842224121094,8.54549503326416,6.640710830688477,1171.512451171875,1171.512451171875,516.2597045898438,8.73929214477539,14.373701095581055,23.732145309448242,1171.512451171875,5.23459005355835,47.036251068115234,14.55862808227539,15.45950984954834,4.180144786834717,5.63499641418457,14.639079093933105,7.1981940269470215,28.362279891967773,16.23686408996582,248.12060546875,4.3692097663879395,50.851253509521484,12.976665496826172,5.657506465911865,10.130684852600098,6.042804718017578,1171.512451171875,6.917970657348633,2.6744883060455322,14.844205856323242,13.74317741394043,249.13746643066406,6.959761142730713,1171.512451171875,54.955810546875,8.507859230041504,5.696515083312988,8.08614730834961,8.295653343200684,7.555058479309082,12.345443725585938,7.463577747344971,11.1614351272583,5.544835567474365,5.208548545837402,1171.512451171875,33.57662582397461,342.97540283203125,1171.512451171875,946.7305908203125,41.314903259277344,12.981148719787598,9.114348411560059,18.845529556274414,1171.512451171875,37.8994255065918,5.945565223693848,3.899487257003784,6.198731422424316,12.389606475830078,11.270106315612793,11.3075532913208,7.493342399597168,36.32730484008789,42.1469612121582,2.6744883060455322
5,62.822139739990234,108.22442626953125,259.9281005859375,15.658700942993164,1171.512451171875,357.7561950683594,10.545738220214844,258.39990234375,350.32464599609375,10.36549186706543,6.964163303375244,352.5360107421875,14.491134643554688,5.672987461090088,411.592529296875,90.50880432128906,112.20844268798828,558.46533203125,1071.8702392578125,366.1499328613281,405.76690673828125,31.393232345581055,37.424407958984375,5.980734348297119,6.910479545593262,47.31632614135742,32.835567474365234,89.37882995605469,12.376782417297363,6.152010917663574,4.811562538146973,8.896371841430664,5.607543468475342,5.801510334014893,8.17592716217041,6.510695457458496,7.864375114440918,5.548226833343506,32.21506118774414,28.96470832824707,1171.512451171875,1171.512451171875,4.8278889656066895,8.13449478149414,4.646883487701416,11.868165969848633,41.76018524169922,20.768199920654297,6.900423049926758,90.33272552490234,4.830843925476074,1171.512451171875,5.7153191566467285,14.658270835876465,11.648573875427246,52.96457290649414,26.027053833007812,17.02678680419922,23.08989143371582,35.50721740722656,20.03121566772461,18.772443771362305,34.16994094848633,4.663179874420166,5.09462308883667,7.4037041664123535,1171.512451171875,43.893733978271484,59.51077651977539,7.621379375457764,24.64859390258789,6.413312911987305,27.178869247436523,37.37443542480469,16.524595260620117,91.08837127685547,7.39742374420166,4.9729228019714355,15.994828224182129,4.489907741546631,9.431281089782715,15.809170722961426,76.63291931152344,31.151281356811523,4.755258083343506,4.779845237731934,4.581856727600098,4.170277118682861,8.161202430725098,6.677774429321289,9.464210510253906,5.4467644691467285,6.08665132522583,7.802554130554199,5.681572437286377,13.604089736938477,5.808681011199951,5.135481834411621,84.9921646118164,6.5411272048950195,4.170277118682861
6,256.61309814453125,13.150845527648926,263.7052307128906,43.185020446777344,4.897006511688232,10.568584442138672,89038.21875,181.3446502685547,719.314697265625,6.057763576507568,55.2972412109375,12.751673698425293,44.48023223876953,92.281494140625,6.514888763427734,7.250312328338623,4.112957954406738,5.956411838531494,11.074832916259766,378.2880554199219,39.082576751708984,9.249990463256836,6.992614269256592,6.079896926879883,5.072444915771484,9.368145942687988,87.86572265625,5.35900354385376,6.116054534912109,350.5563659667969,3.9011154174804688,7.0928192138671875,1171.512451171875,773.954833984375,592.958984375,6.050513744354248,301.1257019042969,1171.512451171875,22.13719940185547,130.92056274414062,1171.512451171875,36.69139099121094,163.36648559570312,1171.512451171875,6.886911869049072,25.66810417175293,734.384033203125,21.449687957763672,7.422666549682617,96.0633544921875,7.6724090576171875,1171.512451171875,41.65168762207031,823.0755004882812,1171.512451171875,510.7266845703125,413.76654052734375,36.0286750793457,1171.512451171875,357.2761535644531,1171.512451171875,1171.512451171875,282.75128173828125,772.2609252929688,160.75457763671875,232.91644287109375,1171.512451171875,6.554203987121582,29.80438232421875,1171.512451171875,4.105172157287598,9.21198844909668,4.9599127769470215,603.77734375,6.922651767730713,146.6082000732422,6.993549823760986,20.943801879882812,7.157743453979492,89.20162963867188,5.5470805168151855,5.216864585876465,18.11092185974121,8.848919868469238,5.805327415466309,6.158259391784668,6.125142574310303,1171.512451171875,89.23417663574219,7.210049629211426,1171.512451171875,28.66298484802246,7.801258087158203,11.019288063049316,5.471935272216797,5.345175266265869,4.780450344085693,5.048361778259277,1171.512451171875,6.9707417488098145,3.9011154174804688
7,167.33636474609375,254.83106994628906,13.23310661315918,293.8863525390625,137.29832458496094,993.1865844726562,6.411799907684326,3.819901704788208,6.583289623260498,4.235323905944824,7.057318210601807,15.740964889526367,5.331668376922607,5.0773773193359375,4.575002193450928,58.55168914794922,989.0250854492188,6.647149085998535,4.978053569793701,8.335817337036133,6.179069519042969,65.21453094482422,7.484945774078369,4.188364028930664,7.829030513763428,7.438136577606201,4.710934638977051,6.614457130432129,98.12445831298828,5.976189136505127,8.128583908081055,3.8655574321746826,8.150906562805176,6.10290002822876,4.740701198577881,7.499705791473389,3.7653985023498535,65.73826599121094,6.669795513153076,6.571602821350098,6.269881725311279,8.706677436828613,2.776763916015625,14.840822219848633,8.709990501403809,4.906249046325684,277.6413879394531,6.9573822021484375,2.7453317642211914,4.45194673538208,6.167075157165527,4.68041467666626,319.2312316894531,5.810340881347656,2.5561745166778564,81.95297241210938,26.550928115844727,10.213666915893555,3.6873908042907715,341.4345703125,6.4734883308410645,7.8106513023376465,6.237855911254883,4.205144882202148,5.672001361846924,5.4834136962890625,4.193689346313477,6.405686855316162,4.038119792938232,7.444665431976318,6.299675464630127,12.073508262634277,5.333916187286377,4.7478346824646,12.781021118164062,124.7497329711914,207.4524688720703,93.5093994140625,7.073166847229004,97.27421569824219,4.7209014892578125,2.6553916931152344,28.417543411254883,4.819268703460693,7.6325836181640625,8.329876899719238,37.108619689941406,3.0471203327178955,318.27398681640625,2.935335397720337,4.241178035736084,8.46733570098877,18.664518356323242,9.485708236694336,6.978555679321289,6.1823272705078125,8.047624588012695,4.148604393005371,4.6047139167785645,11.613966941833496,2.5561745166778564
8,431.6832275390625,42.83107376098633,110.00145721435547,359.3565368652344,1171.512451171875,329.0513000488281,399.70458984375,841.2510986328125,89.41642761230469,1060.9644775390625,32.03810119628906,28.744163513183594,5.961537837982178,340.9447021484375,721.8973388671875,5.707790851593018,13.829580307006836,269.8769836425781,6.827921390533447,223.96951293945312,353.80621337890625,72.78306579589844,5.898489952087402,24.022254943847656,1171.512451171875,1171.512451171875,41.067283630371094,18.166704177856445,331.6258850097656,48.68814468383789,6.675062656402588,11.398259162902832,60.70257568359375,114.1228256225586,62.322906494140625,5.949974060058594,376.2834777832031,89.94090270996094,4.132905960083008,8.7128267288208,33.89896774291992,27.522724151611328,8.9844970703125,7.434423446655273,254.74200439453125,9.610918998718262,5.0573883056640625,466.2385559082031,10.916705131530762,344.09429931640625,6.596879005432129,79.74246978759766,53.0806770324707,45.53311538696289,5.09619140625,5.765315532684326,58.89231491088867,32.2626953125,603.94580078125,10.805877685546875,22.069551467895508,62.39302444458008,20.23883819580078,13.593935012817383,9.967833518981934,13.951964378356934,13.832392692565918,46.5611686706543,19.759445190429688,116.28691864013672,18.594236373901367,16.813701629638672,6.78880500793457,6.648712158203125,5.626133441925049,11.220137596130371,1171.512451171875,47.36751174926758,4.977910041809082,5.053661346435547,7.891869068145752,5.3827314376831055,5.709254741668701,112.86261749267578,3.4740183353424072,3.9233057498931885,10.295351028442383,68.62361907958984,14.479766845703125,94.12702178955078,95.615234375,6.75603723526001,5.012858867645264,68.96382141113281,96.77799987792969,4.614415645599365,35.172264099121094,11.40672492980957,72.03560638427734,6.551417350769043,3.4740183353424072
9,178.34548950195312,284.042724609375,92.06958770751953,39.14912414550781,510.01190185546875,302.470458984375,414.5323486328125,5.352523326873779,39.70741271972656,453.8778991699219,49.9986686706543,76.35255432128906,1171.512451171875,420.7088623046875,13.638256072998047,37.380950927734375,346.5281677246094,82.21681213378906,57.04096984863281,17.21869659423828,4.89872932434082,62.564231872558594,74.52098846435547,7.30320405960083,8.291808128356934,10.622940063476562,372.2275390625,722.5433959960938,6.949358940124512,7.267735958099365,10.830378532409668,38.39827346801758,5.98360013961792,52.56039047241211,4.200143814086914,5.2349534034729,6.818206310272217,6.568024158477783,6.88908052444458,4.384910583496094,4.200595855712891,8.540066719055176,5.263400077819824,8.064115524291992,87.46524047851562,6.326467990875244,34.76923370361328,92.59484100341797,22.452838897705078,10.136232376098633,10.626703262329102,85.8072280883789,7.448286056518555,173.51551818847656,6.476079940795898,436.6898498535156,93.34580993652344,171.0877227783203,104.63185119628906,10.357865333557129,20.56401824951172,4.888096809387207,9.344658851623535,3.3205223083496094,7.051584243774414,18.286500930786133,17.25068473815918,1171.512451171875,89.38093566894531,7.985841751098633,32.331275939941406,14.10573959350586,1013.0216064453125,4.8080735206604,5.735915184020996,4.990074634552002,5.495457172393799,130.6591033935547,6.032829761505127,336.4905090332031,5.3128461837768555,7.615734577178955,5.431732654571533,5.933274269104004,19.96689224243164,19.222145080566406,13.320456504821777,7.3002471923828125,4.205996513366699,8.07862377166748,6.128775119781494,1171.512451171875,1171.512451171875,3.2998361587524414,111.31327056884766,5.561335563659668,8.579378128051758,7.635961532592773,19.008296966552734,8.148215293884277,3.2998361587524414
