,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,762.8397216796875,50.19072341918945,84.05714416503906,246.4416656494141,287.9554443359375,62.21860885620117,24.929855346679688,460.0651245117188,8.371962547302246,370.0672302246094,49.47963333129883,57.1618766784668,451.51068115234375,12.609810829162598,19.375473022460938,156.80209350585938,30.037256240844727,629.2260131835938,13.637862205505373,1029.2725830078125,129.31484985351562,149.52874755859375,26.5493392944336,185.1673889160156,60.068389892578125,2.475993156433105,20.7021427154541,1029.2725830078125,1.997308373451233,17.496366500854492,308.5350341796875,2.295506238937378,4.604482650756836,278.6849060058594,2.897857904434204,1029.2725830078125,53.23981475830078,294.0404968261719,34.607662200927734,2.388849258422852,42.77593994140625,26.21846389770508,2.41066837310791,162.90203857421875,202.08819580078125,548.1016845703125,4.95470142364502,82.95448303222656,276.54608154296875,2.038654565811157,4.01423978805542,58.248722076416016,1.962629795074463,7.483470916748047,8.934154510498047,1.5351448059082031,41.03612518310547,3.220858097076416,872.1370239257812,2.8360116481781006,3.2070183753967285,2.024803876876831,6.108731746673584,3.183169364929199,2.4261696338653564,25.70138168334961,2.148320198059082,4.422675132751465,3.3479902744293213,7.111037731170654,5.206575393676758,2.2027060985565186,752.415283203125,1.9582916498184204,2.753859519958496,2.871501207351685,2.966723918914795,3.789923906326294,3.248343706130981,2.606373071670532,3.0278255939483643,3.3541409969329834,2.5825438499450684,2.612056493759156,2.699688196182251,3.1495137214660645,2.9891297817230225,3.009071111679077,2.3908369541168213,125.55168914794922,207.28170776367188,40.65944290161133,2.21769642829895,8.984864234924316,4.036107063293457,3.0702338218688965,70.91117095947266,2.1828179359436035,2.304412841796875,2.5544111728668213,1.5351448059082031
1,63.21802520751953,5.529354095458984,346.0350646972656,37.549049377441406,155.0734100341797,282.66998291015625,59.92835998535156,57.40039825439453,59.54971694946289,292.19891357421875,13.966867446899414,1.8316080570220947,2.9931416511535645,2.7565274238586426,2.3719279766082764,2.6428442001342773,3.440567970275879,10.707275390625,0.8669113516807556,2.451162815093994,3.537471294403076,5.579260349273682,1.6985540390014648,5.923898220062256,2.7558727264404297,2.548487663269043,4.726261615753174,4.100286960601807,8.775967597961426,1.9222443103790283,93.21617126464844,26.10065078735352,34.24708938598633,23.19946479797364,33.37408447265625,144.9427490234375,61.25516128540039,674.3547973632812,95.03507232666016,21.789575576782227,12.194541931152344,23.69767189025879,467.0264587402344,72.75144958496094,4.018879413604736,13.751225471496582,53.35477066040039,2.70271372795105,2.223841905593872,2.2560083866119385,8.182808876037598,3.3473565578460693,1.75958251953125,1.5076645612716677,2.3289120197296143,4.2244791984558105,3.0035171508789062,3.594022989273072,12.843794822692873,1029.2725830078125,278.9034118652344,2.40439510345459,56.21564483642578,142.87619018554688,41.44038009643555,2.3179056644439697,2.8362669944763184,2.223886013031006,10.658875465393066,1.9950100183486936,10.605097770690918,1.4164540767669678,2.529945373535156,2.901487350463867,125.38343811035156,5.831644058227539,1.6336627006530762,3.5055184364318848,16.401159286499023,31.83027648925781,2.425002336502075,2.531939744949341,2.410824775695801,2.2770087718963623,1.097714900970459,48.48265838623047,2.4981906414031982,3.6194660663604736,4.220371723175049,11.197731971740724,2.8088743686676025,6.070502281188965,2.120706796646118,27.71865463256836,9.481842041015623,4.490843772888184,2.421217203140259,7.944728374481201,4.020565509796143,5.420258045196533,0.8669113516807556
2,220.6412811279297,10.98977279663086,300.6054077148437,941.9166259765624,121.61058044433594,6.460372924804688,37.992435455322266,183.0032958984375,3.3819921016693115,103.2550277709961,35.61529922485352,3.4031336307525635,551.0423583984375,830.1298217773438,3.8078596591949454,1296.9730224609375,14.554701805114746,285.4668884277344,6.399443626403809,283.5697631835937,133.36279296875,779.9486694335938,8.81271743774414,75.3744888305664,3.513145923614502,3.3863964080810547,60.69951629638672,2.72463321685791,3.2922284603118896,2.8970696926116943,2.645158052444458,1.419865369796753,3.3959991931915283,2.044360637664795,8.789214134216309,2.517646789550781,3.44173002243042,3.9716663360595694,2.290893793106079,5.248691082000732,179.50741577148438,2.3896918296813965,3.1762168407440186,2.9480912685394287,2.757908582687378,3.125220775604248,2.4873838424682617,1.017750859260559,3.2269206047058105,3.9296834468841553,1.2926173210144043,7.637022495269775,4.087865352630615,2.398397445678711,337.1898193359375,3.0303964614868164,244.115463256836,534.7611083984375,2.475183725357056,2.651264905929565,1.6616652011871338,26.97507667541504,2.186155080795288,2.4533517360687256,1.5465595722198486,2.3342769145965576,4.988354206085205,2.491687536239624,7.003829002380371,2.615051984786988,2.6823832988739014,1.9478349685668943,1.8126622438430784,1.7626651525497437,2.896923780441284,4.797526836395264,2.682204246520996,2.746152877807617,10.315537452697754,1.932607650756836,277.7103271484375,3.942548036575317,2.547879457473755,2.754135608673096,4.370598793029785,3.170040369033813,6.902377128601074,4.937325477600098,2.999370574951172,6.12039041519165,2.6832263469696045,2.618619918823242,8.3441801071167,3.407855272293091,3.441932439804077,4.371279239654541,2.196519374847412,4.198765277862549,2.689897298812866,8.687143325805664,1.017750859260559
3,612.050537109375,262.796630859375,26.803253173828125,243.16390991210932,257.4737243652344,67.02307891845703,24.495025634765625,1.515838384628296,2.129534721374512,3.210544347763061,4.130780220031738,199.60899353027344,9.953228950500488,111.78429412841795,3.888949394226074,9.029014587402344,3.3402228355407715,9.54689884185791,122.76165771484376,239.4076690673828,112.9614486694336,16.209392547607422,673.7216186523438,356.8309326171875,2.945708990097046,2.4519615173339844,2.8094072341918945,57.74868774414063,4.536319255828857,3.4284794330596924,8.42713451385498,3.211494207382202,1.0948702096939087,2.2867839336395264,2.3565170764923096,2.542804718017578,3.14703369140625,70.91883087158203,3.194632053375244,4.944342136383057,54.259159088134766,6.497002601623535,596.9207153320312,2.604953527450561,5.394302368164063,1.8547043800354004,3.1247828006744385,3.39816951751709,2.7774035930633545,3.726382255554199,97.2852554321289,31.99260902404785,3.060453176498413,3.4943230152130127,3.727282047271729,2.982677936553955,2.2858684062957764,1029.2725830078125,1029.2725830078125,35.72382736206055,110.65782165527344,1029.2725830078125,499.7676696777344,27.73276901245117,121.41446685791016,21.88117027282715,57.72264099121094,75.73133087158203,328.1834411621094,78.94886779785156,2.358720302581787,15.741817474365234,2.145840644836426,40.02327728271485,7.709198951721191,12.06127643585205,7.768577575683594,2.6063992977142334,4.091551303863525,73.06941986083984,717.5443725585938,1029.2725830078125,708.9803466796875,363.711669921875,34.57954406738281,33.23579406738281,16.032747268676758,1029.2725830078125,15.308921813964844,6.304502010345459,8.495546340942383,1029.2725830078125,7.156970500946045,22.340845108032227,21.234968185424805,4.198315620422363,13.416459083557127,16.335628509521484,171.9347686767578,24.002456665039062,1.0948702096939087
4,17.55016326904297,512.958740234375,514.246826171875,30.363370895385746,139.10671997070312,16.99213981628418,8.119668960571289,6.301820278167725,5.600274562835693,1029.2725830078125,237.10870361328125,3.384936809539795,61.53561782836914,12.343950271606444,2.570399522781372,2.7042906284332275,545.1410522460938,186.17660522460932,1029.2725830078125,4.482258796691895,395.1957702636719,1.6934107542037964,4.557446479797363,320.0151672363281,2.38686752319336,2.076211214065552,9.236309051513672,2.837730407714844,2.629186153411865,38.16587066650391,17.631635665893555,2.52918553352356,2.2984867095947266,5.939767360687256,152.1418914794922,5.580509662628174,2.873905897140503,1029.2725830078125,1029.2725830078125,492.6475524902344,1.7830194234848022,30.190332412719727,19.97969055175781,1029.2725830078125,2.635365724563598,32.500640869140625,23.04741096496582,14.712727546691896,1.9265177249908447,12.429832458496094,15.276683807373049,5.197360992431641,45.85906600952149,21.25826644897461,1029.2725830078125,2.935954570770264,44.09274291992188,1029.2725830078125,3.280029296875,2.4537274837493896,1.976391315460205,1029.2725830078125,12.895545959472656,7.99125337600708,6.8621320724487305,15.312883377075195,239.4203491210937,4.206677913665772,1029.2725830078125,53.64899063110352,2.748785257339477,1.7442132234573364,8.190911293029785,2.2340126037597656,2.173235893249512,3.562975645065308,7.383253574371338,7.587540626525879,4.714946269989014,2.184555768966675,1029.2725830078125,4.834774494171143,366.1542663574219,1029.2725830078125,831.8834838867188,1029.2725830078125,21.25127410888672,20.31999397277832,15.870327949523926,1029.2725830078125,20.69569969177246,4.643844604492188,2.702014446258545,3.2934916019439697,2.1989870071411133,15.521112442016602,2.7284722328186035,5.335123062133789,40.836387634277344,48.29541397094727,1.6934107542037964
5,92.24956512451172,100.1990737915039,235.4662322998047,17.78168296813965,1029.2725830078125,321.03466796875,3.414323329925537,243.9794158935547,316.0248413085937,13.39390468597412,3.0391879081726074,303.5970458984375,2.30325698852539,6.868796825408936,302.042236328125,63.133419036865234,60.0512924194336,525.8399658203125,941.884765625,259.64581298828125,375.0377502441406,26.850004196166992,68.29025268554688,5.635578632354736,3.285451650619507,43.123046875,34.564186096191406,60.49495315551758,11.170384407043455,6.621032238006592,2.3197121620178223,6.977726459503174,2.1338584423065186,1.707126259803772,3.402903318405152,3.716323137283325,4.545477867126465,4.551109790802002,28.131027221679688,14.725805282592772,1029.2725830078125,1029.2725830078125,2.28162169456482,3.6054184436798096,3.001060962677002,4.595856666564941,31.61162376403809,17.872852325439453,3.925601482391357,6.4045939445495605,31.047441482543945,1029.2725830078125,3.161281108856201,2.265749454498291,11.218062400817873,39.66461563110352,26.28048324584961,19.741926193237305,37.79652404785156,37.54327774047852,25.295297622680664,20.02825927734375,27.269819259643555,2.503631114959717,2.1929757595062256,3.4687247276306152,1029.2725830078125,33.942440032958984,1029.2725830078125,16.205339431762695,35.678279876708984,2.421959161758423,25.4118709564209,5.5619282722473145,17.70429801940918,72.81221008300781,6.147953510284424,10.37770938873291,17.452028274536133,2.1092848777771,3.79062294960022,17.376962661743164,135.95632934570312,43.09424591064453,2.490257024765014,2.1127309799194336,2.952965497970581,3.2504823207855225,10.848906517028809,3.376145124435425,7.621058940887451,2.319253921508789,7.49000883102417,8.593012809753418,3.9875853061676025,12.29591941833496,1.1433905363082886,2.53926157951355,57.71135330200195,3.51699161529541,1.1433905363082886
6,230.1885223388672,1.929239749908448,229.24832153320312,38.45367813110352,6.729442119598389,8.101237297058105,1056.2864990234375,178.17984008789062,614.983154296875,3.3948960304260254,40.59589767456055,3.5287373065948486,36.910743713378906,57.8539924621582,1.8260029554367063,2.999574422836304,1.4587043523788452,2.50374698638916,60.92124938964844,388.7496337890625,30.919261932373047,16.76165771484375,2.850961685180664,2.167363166809082,7.529885292053223,3.393056869506836,8.99571704864502,2.87894606590271,2.694892644882202,273.6664428710937,1.457316517829895,2.9872069358825684,1029.2725830078125,704.146484375,502.1147766113281,5.914712905883789,283.51666259765625,1029.2725830078125,91.24485778808594,134.0071258544922,1029.2725830078125,30.68525505065918,167.44924926757812,1029.2725830078125,2.886873960494995,24.65291213989257,674.7831420898438,20.726730346679688,2.246654987335205,2.9638655185699463,3.2717995643615723,1029.2725830078125,32.5737419128418,748.6221923828125,1029.2725830078125,483.0505065917969,388.8885498046875,29.86372756958008,1029.2725830078125,223.02978515625,1029.2725830078125,1029.2725830078125,264.6791076660156,706.4982299804688,132.20689392089844,1029.2725830078125,1029.2725830078125,3.25537371635437,25.29280471801757,1029.2725830078125,3.431349039077759,4.4405035972595215,2.893748044967652,570.9371337890625,6.852421283721924,193.3880157470703,3.793485641479492,21.49409866333008,2.8940279483795166,60.62717819213867,2.259773015975952,2.4240779876708984,19.746183395385746,3.238159656524658,6.458624839782715,2.77991795539856,2.284630537033081,1029.2725830078125,69.28125,3.531859874725342,1029.2725830078125,25.86359214782715,1029.2725830078125,5.662122249603272,4.094132423400879,2.471580266952514,2.846327066421509,2.092367649078369,1029.2725830078125,2.879122495651245,1.457316517829895
7,184.9531097412109,221.5990600585937,31.52426147460937,220.3077087402344,123.04046630859376,888.23291015625,2.6292574405670166,4.846139907836914,2.6851089000701904,5.53629207611084,2.7687339782714844,10.32614803314209,3.4845399856567383,4.48493766784668,2.191427230834961,64.56710815429688,879.4911499023438,3.336148500442505,2.523380279541016,3.701261043548584,4.9712395668029785,72.71129608154297,10.175729751586914,2.180760145187378,12.648144721984863,9.173218727111816,2.382130622863769,3.904615640640259,6.9194512367248535,2.875899076461792,6.195341110229492,2.6215710639953613,12.87608242034912,5.295552730560303,3.244537115097046,5.333353996276856,5.744483947753906,77.55379486083984,5.950360298156738,5.634257793426514,2.9863972663879395,6.81273365020752,5.091680526733398,10.506919860839844,15.047229766845703,3.855333089828491,277.6944274902344,2.992248058319092,2.649647951126098,2.2837345600128174,2.249192714691162,2.950953722000122,260.29327392578125,2.4195427894592285,2.4652187824249268,45.94307708740234,32.65979766845703,5.0065131187438965,2.286851406097412,286.16192626953125,3.267539024353028,11.034128189086914,2.3589863777160645,2.4031503200531006,4.80036735534668,4.021502494812012,3.061178684234619,2.822079658508301,2.3804430961608887,1.8144046068191528,2.3407537937164307,8.110079765319824,2.307201623916626,2.1588735580444336,17.565839767456055,128.50022888183594,207.2199249267578,93.74405670166016,2.1856250762939453,57.149898529052734,2.422197103500366,3.576706886291504,22.145835876464844,1.6695035696029663,10.881159782409668,1.382810354232788,46.6131591796875,2.245253324508667,275.5492858886719,3.7505581378936768,2.4614129066467285,6.8295674324035645,16.72891616821289,6.879436492919922,3.690768241882324,3.770708084106445,5.966294288635254,4.952057361602783,2.302633762359619,10.565491676330566,1.382810354232788
8,349.5348815917969,33.31831741333008,1029.2725830078125,281.6644897460937,1029.2725830078125,1029.2725830078125,362.8390808105469,748.7515258789062,69.72925567626953,938.0599365234376,29.57560157775879,33.30988311767578,2.4130938053131104,311.40399169921875,677.1973266601562,2.088584899902344,13.484491348266602,195.55923461914065,3.4689724445343018,152.44602966308594,403.44769287109375,30.6752986907959,2.08005690574646,22.89413833618164,1029.2725830078125,1029.2725830078125,39.972564697265625,20.760772705078125,311.7568359375,35.82938766479492,7.907150268554687,32.57149887084961,48.77677154541016,91.16627502441406,64.9714126586914,3.481550455093384,315.8311767578125,248.6424865722656,2.3555424213409424,1.8546085357666016,29.93358993530273,10.128540992736816,2.527111053466797,2.5301828384399414,288.6347045898437,3.218862771987915,3.07443642616272,458.5704650878906,3.112957239151001,325.1786499023437,2.4980223178863525,1029.2725830078125,56.04708862304688,26.5261173248291,4.520350456237793,10.62917423248291,46.58224487304688,28.234792709350582,570.6006469726562,7.936767101287842,25.46728134155273,40.399539947509766,1029.2725830078125,3.880304098129273,8.966781616210938,18.70865249633789,2.617465019226074,41.11513137817383,11.52962875366211,89.46382141113281,15.614702224731444,13.86321258544922,3.614734411239624,5.367157459259033,2.544825792312622,8.463902473449707,1029.2725830078125,44.0366439819336,4.512553691864014,3.4722132682800293,1.8545331954956048,2.468547821044922,4.60120153427124,124.99440002441406,4.84679651260376,3.426250696182251,1.5370886325836182,70.79864501953125,11.961644172668455,8.959783554077148,69.10841369628906,2.8639283180236816,2.3872342109680176,56.43832778930664,95.79879760742188,6.268054962158203,30.888057708740234,8.471991539001465,59.74761962890625,2.813175201416016,1.5370886325836182
9,166.517333984375,233.7227020263672,78.77572631835938,31.474096298217773,469.24896240234375,290.0723876953125,405.58734130859375,2.328378438949585,33.01816940307617,488.5945434570313,39.0751953125,963.241455078125,1029.2725830078125,333.3260803222656,12.765091896057127,30.93309211730957,273.55975341796875,58.73382186889648,26.44362449645996,36.52045822143555,1.4471081495285034,66.19974517822266,85.31476593017578,3.970661401748657,1.843333005905152,7.593384742736816,284.528564453125,678.4627075195312,3.539004325866699,2.1233954429626465,2.0589241981506348,29.703895568847656,2.722562074661255,45.45821380615234,1.1661714315414429,3.702627420425415,3.4516377449035645,6.087035179138184,3.0582354068756104,3.01118803024292,1.8692600727081297,6.542025566101074,2.461373805999756,4.021251201629639,110.3060073852539,3.790497303009033,5.006810188293457,57.03459548950195,1.886695146560669,3.870646953582764,81.0145492553711,77.55918884277344,18.91328811645508,1029.2725830078125,8.532221794128418,360.3445434570313,85.84312438964844,141.58981323242188,77.46304321289062,7.445744514465332,1.9084409475326536,2.215299606323242,58.86211395263672,5.496187686920166,12.82004451751709,10.83595848083496,5.926882266998291,1029.2725830078125,6.492257118225098,64.7547836303711,21.495880126953125,12.836292266845703,901.3936157226562,2.9080350399017334,2.714388132095337,2.230947732925415,2.176252841949463,176.978515625,2.731494188308716,366.5918273925781,3.78846287727356,2.2461087703704834,3.9545605182647705,2.682148694992065,25.657968521118164,16.95276641845703,6.462170124053955,2.627047538757324,2.315114974975586,2.4778733253479004,4.117331504821777,1029.2725830078125,1029.2725830078125,2.0016398429870605,61.2912712097168,3.167325735092163,6.2519307136535645,3.5570414066314697,11.356962203979492,14.49528694152832,1.1661714315414429
