,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,757.0546875,49.36766815185547,96.170166015625,249.46701049804688,278.7783508300781,51.49855422973633,20.54871368408203,390.4500732421875,4.103891372680664,341.6766052246094,47.431671142578125,66.9886245727539,386.8529357910156,13.492984771728516,15.966767311096191,153.05921936035156,26.21518325805664,523.855712890625,11.48068141937256,1029.2725830078125,135.388427734375,171.3436737060547,19.95279693603516,182.752670288086,15.397029876708984,3.055088996887207,20.073484420776367,1029.2725830078125,4.329801559448242,12.324823379516602,239.24545288085932,2.00321626663208,4.1476922035217285,282.05914306640625,2.7211294174194336,1029.2725830078125,49.38438034057617,252.7514038085937,36.0433349609375,2.455516815185547,44.16891479492188,21.718706130981445,2.809701442718506,166.009765625,133.6854705810547,513.6005249023438,8.60998821258545,85.09494018554688,267.62225341796875,2.776017665863037,1.177599310874939,57.17543029785156,6.084072113037109,1.35554301738739,7.139428615570068,2.478980541229248,11.87891960144043,3.993082046508789,852.2894287109375,2.0534842014312744,3.914344549179077,2.712646484375,4.970257759094238,2.582533121109009,2.6355650424957275,20.673702239990234,3.0083861351013184,3.430418014526367,4.256630420684815,4.683565139770508,7.935359954833984,3.3019747734069824,754.069091796875,2.8373944759368896,2.280759572982788,4.319749355316162,2.3805794715881348,3.981016397476196,3.0351898670196533,2.7249457836151123,3.169814109802246,2.706683397293091,1.9943593740463257,2.8448150157928467,2.129270076751709,3.161425828933716,2.5691592693328857,2.151720762252808,2.195526599884033,147.22682189941406,103.52233123779295,32.051231384277344,7.051321506500244,4.52422571182251,6.518370151519775,3.038998603820801,61.97169494628906,3.9304161071777344,2.5329689979553223,4.304727077484131,1.177599310874939
1,66.80137634277344,5.201040744781494,317.44512939453125,48.42654800415039,151.50860595703125,272.71697998046875,65.13423156738281,60.5570068359375,67.15392303466797,220.64268493652344,9.69083023071289,1.827947735786438,3.5821192264556885,2.8487818241119385,3.090986967086792,3.016477108001709,2.9500319957733154,4.459091663360596,4.374365329742432,1.6939278841018677,3.183096170425415,4.086334705352783,1.965880870819092,5.595108509063721,2.126341819763184,2.5121781826019287,4.194517612457275,1.7731318473815918,10.76268196105957,2.814021110534668,96.9969711303711,28.887351989746094,21.38564109802246,22.13368034362793,36.09977340698242,135.51405334472656,73.76592254638672,676.4312744140625,93.40879821777344,26.02397727966309,6.32136869430542,13.5106840133667,393.3280029296875,86.92023468017578,2.154260635375977,20.75985717773437,62.5291748046875,4.446936130523682,2.870158672332764,2.4042317867279053,7.67589521408081,1.904486298561096,3.384291410446167,2.092233180999756,3.272444725036621,4.815478324890137,5.0910420417785645,2.5577425956726074,19.53897285461425,1029.2725830078125,274.5284423828125,2.2908294200897217,18.00225067138672,174.03553771972656,36.64454650878906,8.182835578918457,8.651185989379883,2.7566537857055664,4.972425937652588,2.7645487785339355,2.9650611877441406,1.9785407781600952,2.5814108848571777,2.1509037017822266,121.42893981933594,9.335892677307127,12.8975191116333,3.236300706863404,6.648753643035889,29.561458587646484,2.353050708770752,2.5341567993164062,2.7906572818756104,2.3386404514312744,9.676739692687988,106.5854721069336,3.051889657974243,6.788243770599365,1.2608225345611572,16.65679168701172,10.186075210571287,8.191262245178223,2.791311740875244,8.629105567932129,17.390289306640625,13.62463665008545,2.963062047958374,7.1532182693481445,2.8070194721221924,4.39892053604126,1.2608225345611572
2,230.3080291748047,51.537376403808594,277.2170715332031,942.6055297851562,114.43075561523438,11.270767211914062,29.635717391967773,185.129135131836,9.090465545654297,114.79509735107422,16.071035385131836,3.0675673484802246,482.0630493164063,802.7239990234375,1.1451021432876587,112.7162628173828,22.44628143310547,283.2553405761719,5.643801212310791,333.5532531738281,135.99758911132812,783.945556640625,3.6806023120880127,48.63857269287109,2.1259572505950928,4.404253482818604,58.77525329589844,2.234581708908081,2.9235615730285645,1.3279973268508911,5.497617721557617,3.4041669368743896,2.3501014709472656,2.4644925594329834,2.7977092266082764,3.0108208656311035,10.137718200683594,1.8959712982177728,4.961241245269775,4.041173458099365,153.2798309326172,2.923223733901977,6.451016426086426,3.1669065952301025,8.271167755126953,1.673823595046997,3.138896942138672,1.904043674468994,11.106585502624512,3.372034311294556,3.161818742752075,4.7358717918396,2.880708932876587,2.3007349967956543,331.3572692871094,1.9882289171218872,247.921875,534.3538208007812,6.127923488616943,2.1875014305114746,1.877517342567444,31.78841590881348,3.0391645431518555,12.729973793029783,2.9012274742126465,2.3662381172180176,2.157158613204956,2.5463812351226807,4.566342353820801,1.6718069314956665,2.720384120941162,7.490018367767334,3.2809770107269287,3.924697637557984,2.486080408096313,4.263014793395996,2.189049005508423,3.2515649795532227,5.743742942810059,2.9336466789245605,284.3793029785156,4.052835464477539,2.804506778717041,2.3828256130218506,3.851164102554321,28.01139640808105,28.454484939575195,3.418458938598633,2.236339569091797,5.6094279289245605,2.660935163497925,1.3484448194503784,5.195728778839111,6.584866523742676,1.5342895984649658,10.644771575927734,6.571956634521484,27.773406982421875,2.673094749450684,4.336678981781006,1.1451021432876587
3,575.0740356445312,249.17330932617188,17.16834259033203,221.7784118652344,247.0059509277344,57.62480545043945,21.61498641967773,12.61080837249756,5.246439456939697,2.277953147888184,2.885068655014038,191.9418029785156,64.10504913330078,90.53895568847656,4.524700164794922,8.869695663452148,8.057769775390625,6.673938274383545,106.1641616821289,235.36334228515625,69.4257583618164,18.09816169738769,611.4534301757812,278.9162292480469,2.2197084426879883,2.436359167098999,2.9612138271331787,63.21569442749024,2.75911808013916,4.539153099060059,5.8299102783203125,3.0075795650482178,3.0099685192108154,2.7628040313720703,1.6691768169403076,3.2748327255249023,2.4340782165527344,71.11003112792969,5.531189918518066,8.927520751953125,58.59305953979492,9.426465034484863,606.675048828125,3.1926162242889404,13.56483268737793,1.725109577178955,3.061424732208252,2.1089112758636475,2.0130417346954346,2.081336736679077,97.08482360839844,36.46410751342773,2.08426284790039,59.26171112060547,3.687888860702514,2.8646531105041504,3.115571975708008,1029.2725830078125,1029.2725830078125,34.83993911743164,100.0335464477539,1029.2725830078125,424.0799865722656,18.76959991455078,116.02532196044922,35.46890640258789,62.46479034423828,66.8499755859375,336.78466796875,77.46501159667969,2.308969736099243,16.990209579467773,2.1485157012939453,40.36166763305664,6.872457504272461,10.150705337524414,19.12006950378418,1.9966139793396,2.120415449142456,82.61581420898438,670.5137329101562,39.54133987426758,665.1134033203125,283.62994384765625,32.46165084838867,20.00457572937012,22.45124626159668,1029.2725830078125,28.328372955322266,9.97520923614502,14.28343677520752,1029.2725830078125,8.25846004486084,16.896310806274414,18.199670791625977,2.777801275253296,23.14322662353516,14.199122428894045,163.20285034179688,20.41303825378418,1.6691768169403076
4,15.682658195495604,520.1282958984375,511.1963806152344,34.399208068847656,137.06219482421875,9.584168434143066,1.7940245866775513,6.929642677307129,3.04404616355896,1029.2725830078125,162.8301239013672,1.639167070388794,60.85026550292969,8.645052909851074,2.2239558696746826,2.46630597114563,537.7642822265625,148.68443298339844,1029.2725830078125,3.6624059677124015,366.3112487792969,9.324070930480955,4.714493751525879,224.94639587402344,2.268617391586304,6.092605113983154,8.338715553283691,5.426161289215088,2.0632832050323486,34.59629440307617,13.564517974853516,2.63652777671814,2.525832176208496,11.692326545715332,85.41230773925781,6.788831233978272,3.0612173080444336,1029.2725830078125,1029.2725830078125,424.2845764160156,9.22817325592041,26.48643493652344,34.31385803222656,1029.2725830078125,2.309876680374145,30.161027908325195,8.708111763000488,15.342328071594238,2.2125778198242188,25.542648315429688,2.692332029342652,4.687255859375,36.50238037109375,18.28005790710449,285.5637512207031,2.435405731201172,48.10971450805664,58.54670715332031,2.3226664066314697,10.063345909118652,10.230124473571776,1029.2725830078125,22.0943546295166,3.558367729187012,18.39124870300293,14.431377410888672,245.3477020263672,3.503232955932617,1029.2725830078125,61.71879959106445,17.47385597229004,4.414128303527832,21.06197929382324,3.4449145793914795,23.2229118347168,15.918451309204102,13.749347686767578,3.2500643730163574,16.050201416015625,2.700474500656128,1029.2725830078125,9.970086097717283,263.1470642089844,1029.2725830078125,812.1597290039062,14.548802375793455,8.02663803100586,7.470577716827393,13.790619850158691,1029.2725830078125,13.111225128173828,5.664721965789795,8.54021167755127,4.664638042449951,1.141179084777832,13.889010429382324,1.3840951919555664,4.577277183532715,23.516077041625977,37.58033752441406,1.141179084777832
5,80.32665252685547,104.53987121582033,237.1581573486328,17.84082794189453,1029.2725830078125,328.688720703125,7.297019958496094,237.4257659912109,320.10595703125,17.626712799072266,2.54278302192688,302.3709716796875,4.970789909362793,4.419820308685303,306.26025390625,58.28587341308594,61.79659271240234,459.9052429199219,941.9579467773438,1029.2725830078125,378.87738037109375,21.977367401123047,120.77629852294922,1.3573533296585083,5.554408073425293,48.858848571777344,30.50008773803711,58.035682678222656,12.38418197631836,4.608259201049805,1.6718437671661377,3.038512706756592,1.8787494897842407,2.3014960289001465,9.059879302978516,6.489770889282227,3.306884765625,7.652432918548584,22.83123588562012,8.55968952178955,1029.2725830078125,1029.2725830078125,4.370278358459473,1.349422574043274,5.803391933441162,15.304773330688477,29.18323516845703,20.69107818603516,5.350690364837647,31.741039276123047,7.122254848480225,1029.2725830078125,3.480302095413208,4.025699138641357,9.890018463134766,36.035099029541016,29.26241683959961,17.8127384185791,37.26179122924805,35.961238861083984,34.82794570922852,14.888360023498535,34.551536560058594,2.061087131500244,3.094056844711304,5.027463912963867,1029.2725830078125,30.543376922607425,40.61568069458008,3.676695108413696,15.11933135986328,2.6286933422088623,26.406888961791992,4.008265018463135,16.455652236938477,100.14680480957033,2.1208536624908447,3.520358085632324,19.0885066986084,8.274853706359863,4.666221618652344,15.56435489654541,58.5579948425293,56.45878982543945,4.017655372619629,6.553703308105469,2.4562673568725586,2.993448734283448,6.247970104217529,2.7383315563201904,6.042172431945801,2.31895112991333,6.719487190246582,14.613866806030272,10.219566345214844,8.959376335144043,1.609197735786438,3.160450935363769,55.9199447631836,6.696482658386231,1.349422574043274
6,198.9930877685547,7.191983222961426,213.90512084960932,40.733665466308594,4.185957431793213,13.646981239318848,58.17999649047852,180.08941650390625,595.4127197265625,6.795724868774414,39.09172058105469,5.074591636657715,33.62530899047852,72.6378402709961,3.341925382614136,2.957039594650269,3.627413749694824,5.475264549255371,9.086207389831545,274.9170837402344,26.88305282592773,7.402878761291504,1.575505018234253,2.998718023300171,12.46630573272705,19.90278053283692,8.724109649658203,21.321762084960938,3.550423622131348,282.5870361328125,6.477447986602783,2.8559250831604004,1029.2725830078125,664.4824829101562,515.3375854492188,4.551123142242432,274.6963806152344,1029.2725830078125,58.11452865600586,108.99590301513672,1029.2725830078125,26.09198760986328,214.4793243408203,1029.2725830078125,2.4002785682678223,22.816036224365234,624.9298706054688,15.142485618591309,13.44785976409912,4.822517395019531,2.0834667682647705,1029.2725830078125,29.05527114868164,708.819091796875,1029.2725830078125,413.9358520507813,406.8871154785156,25.626298904418945,77.2767333984375,253.06964111328125,1029.2725830078125,1029.2725830078125,322.9853515625,655.9736938476562,134.35745239257812,201.8869781494141,1029.2725830078125,3.033371925354004,20.97688102722168,13.837813377380373,1.881677269935608,2.8482515811920166,2.047905445098877,491.9026794433594,3.278450727462769,99.34996795654295,3.091813087463379,23.09960556030273,6.569559097290039,12.247693061828612,2.6433560848236084,2.645588159561157,22.048114776611328,6.418444633483887,4.011603355407715,2.00020432472229,10.791566848754885,1029.2725830078125,62.5074348449707,3.042110204696656,1029.2725830078125,21.1831283569336,4.2581658363342285,5.616352558135986,7.226768970489502,2.6899831295013428,3.128201484680176,2.100924491882324,1029.2725830078125,3.9253242015838623,1.575505018234253
7,173.83978271484375,212.0437774658203,26.781219482421875,207.2362365722656,103.8791732788086,868.0362548828125,6.72272253036499,1.6753640174865725,3.6698944568634033,3.125537872314453,3.187567949295044,5.597385406494141,1.7637392282485962,2.775280475616455,1.731920599937439,90.58084106445312,860.458251953125,1.8511042594909668,4.109424114227295,2.444379568099976,3.854892253875733,69.81735229492188,3.305749893188477,3.784667253494263,14.955720901489258,5.957149028778076,1.4698787927627563,3.5401391983032227,57.02740478515625,4.2213215827941895,10.948190689086914,2.169137477874756,16.62638282775879,2.3696982860565186,2.507417678833008,5.212340354919434,3.2946553230285645,57.87350082397461,6.92820405960083,2.7711009979248047,2.590201139450073,11.690011024475098,2.630027532577514,17.01341438293457,6.701786041259766,1.9444525241851809,290.268798828125,14.548601150512695,22.56631660461425,1.3421506881713867,2.112398386001587,2.338928461074829,329.3115539550781,2.968682050704956,1.6150938272476196,47.355079650878906,32.32035446166992,11.892675399780272,2.90216326713562,269.6714782714844,6.30071496963501,17.296072006225586,5.430974960327148,4.208189964294434,3.406562089920044,5.528997898101807,2.543253183364868,2.2484772205352783,4.27924919128418,1.823449969291687,3.495699644088745,13.91284465789795,2.0261495113372803,2.3311712741851807,15.243699073791504,134.7953338623047,153.7909698486328,96.5542984008789,1.5641021728515625,57.160133361816406,2.286959648132324,1.395641803741455,30.91634178161621,9.093597412109377,11.993622779846191,1.270310878753662,42.39391708374024,2.299684524536133,267.8683166503906,1.8740088939666748,2.1843669414520264,8.242131233215332,13.907135009765623,6.860211849212647,3.1083340644836426,3.902984380722046,6.262150764465332,4.742053508758545,2.9209952354431152,12.917839050292969,1.270310878753662
8,346.347900390625,30.13778114318848,83.78759002685547,297.1337585449219,1029.2725830078125,293.0756225585937,323.8160095214844,751.2754516601562,57.0982780456543,925.64111328125,33.45335006713867,52.4444580078125,2.7825610637664795,258.673095703125,616.1575927734375,2.5049848556518555,10.894194602966309,189.38473510742188,2.7205381393432617,152.809814453125,283.9076232910156,58.18717193603516,1.9371241331100464,17.39809799194336,1029.2725830078125,1029.2725830078125,36.23191452026367,20.75181007385254,308.3129272460937,31.9729232788086,21.70351791381836,26.283063888549805,44.3857307434082,139.473876953125,65.28170776367188,10.380459785461426,305.7139587402344,58.90175247192383,2.232616424560547,2.2174808979034424,33.883384704589844,3.916437149047852,4.210068702697754,1.8380964994430544,324.6835632324219,1.2884782552719116,3.6259281635284415,382.1988525390625,5.525424480438232,315.3603515625,2.2304916381835938,51.51798248291016,57.46818923950195,26.978609085083008,4.261258602142334,15.070425987243652,45.181278228759766,24.170387268066406,508.9635620117188,8.097184181213379,9.63912296295166,33.974971771240234,9.372621536254885,4.179241180419922,10.785598754882812,16.643117904663086,2.8876352310180664,50.59498596191406,8.017495155334473,78.71454620361328,13.16509246826172,16.726160049438477,2.234999656677246,2.063985586166382,2.9135336875915527,15.882095336914062,1029.2725830078125,63.96533584594727,1.78454852104187,3.0816245079040527,1.391393542289734,2.25484037399292,1.9156001806259155,117.27967834472656,3.383310556411743,2.697226285934448,1.9005688428878784,63.03067779541016,11.186674118041992,59.90517807006836,86.00897216796875,2.463653802871704,2.921786308288574,66.31004333496094,90.03804779052734,3.8749945163726807,24.477983474731445,11.021025657653809,71.28368377685547,2.558809757232666,1.2884782552719116
9,171.38465881347656,217.34190368652344,77.02863311767578,28.12485122680664,458.5991516113281,240.405990600586,328.4292297363281,2.347890853881836,27.518781661987305,379.2734069824219,35.314353942871094,58.77162170410156,1029.2725830078125,343.6335144042969,12.992406845092772,27.513168334960938,275.8916015625,56.31499862670898,45.36981964111328,34.95941925048828,1.0576776266098022,75.55157470703125,46.50061798095703,14.28612995147705,6.019721031188965,10.99173069000244,250.0031890869141,611.02294921875,2.898987531661988,8.95698356628418,2.0840601921081543,18.2487850189209,2.1053242683410645,56.362266540527344,1.3947685956954956,2.302535057067871,3.0956623554229736,2.4238486289978027,8.402336120605469,2.680924654006958,2.9623241424560547,5.869478225708008,2.798312902450561,5.949190616607666,84.96583557128906,1.8892768621444704,12.396102905273438,35.63392639160156,2.7488322257995605,4.655969619750977,58.19811248779297,83.8283920288086,10.704927444458008,123.82432556152344,3.640744209289551,355.30780029296875,85.0621337890625,156.01344299316406,56.56184005737305,6.208624362945557,60.33675003051758,3.8204846382141113,4.007311820983887,6.907047748565674,4.892414093017578,4.205345153808594,3.1359164714813232,1029.2725830078125,7.547754764556885,4.061873912811279,15.504141807556152,18.36898803710937,885.31396484375,1.5659281015396118,4.241180896759033,2.4565770626068115,2.732259750366211,158.58045959472656,2.777706861495972,264.40240478515625,8.056477546691895,3.3981075286865234,2.6745970249176025,3.916304111480713,44.36030578613281,12.990559577941896,2.7527172565460205,7.699368000030518,2.1152920722961426,2.4946627616882324,3.3853206634521484,1029.2725830078125,1029.2725830078125,4.895831108093262,57.11006546020508,3.3779921531677246,5.3239827156066895,3.471550226211548,36.939449310302734,19.632732391357425,1.0576776266098022
10,10.71541976928711,50.91138458251953,16.28310203552246,149.30685424804688,114.9161376953125,62.59251403808594,16.08171272277832,50.0163688659668,69.57313537597656,210.59423828125,3.029116153717041,70.95884704589844,12.20469093322754,3.5564424991607666,37.77029037475586,544.6937255859375,11.991451263427734,1029.2725830078125,88.27446746826172,52.88839340209961,123.24846649169922,2.237498044967652,11.339638710021973,2.6087570190429688,109.47869873046876,3.301235675811768,2.216022491455078,2.1698367595672607,1029.2725830078125,4.519799709320068,561.1707153320312,2.524919271469116,1.7239515781402588,101.60565185546876,38.52912902832031,2.380303144454956,7.92902660369873,205.3301239013672,11.101889610290527,2.1389803886413574,291.9336242675781,1029.2725830078125,38.7633171081543,1029.2725830078125,3.3730111122131348,17.886877059936523,2.0457801818847656,4.362286567687988,3.078700542449951,1.6261080503463743,5.640161991119385,29.849512100219727,1029.2725830078125,5.828066825866699,4.8616437911987305,4.585896968841553,192.220458984375,24.6054630279541,6.412367343902588,23.592010498046875,5.6190385818481445,4.362710475921631,26.98518943786621,1.729136943817139,255.8568878173828,95.6136245727539,9.10604763031006,2.1863393783569336,2.775232315063477,1.8314450979232788,13.272071838378906,3.134765148162842,3.0554075241088867,101.95925903320312,42.28509521484375,1022.6359252929688,31.473018646240234,1.8733606338500977,20.14293670654297,8.192656517028809,244.0620574951172,3.653974056243897,3.359266757965088,4.220704078674316,43.26673889160156,89.10610961914062,2.222435235977173,18.40164375305176,15.521652221679688,2.038320302963257,4.991959571838379,9.041318893432615,35.72553253173828,15.539795875549316,3.897376298904419,3.768176317214966,19.311691284179688,111.49420928955078,2.983671188354492,265.6060485839844,1.6261080503463743
11,320.9137878417969,25.20746421813965,123.06023406982422,111.2668914794922,30.54634475708008,6.935972213745117,2.66729998588562,2.6194491386413574,4.184743881225586,262.8655700683594,15.639665603637695,57.10145950317383,3.395311117172241,160.1968536376953,6.540361404418945,6.08765172958374,2.95158314704895,4.903807640075684,22.26644325256348,3.0674610137939453,2.3781228065490723,3.138026237487793,3.5486056804656982,10.241612434387209,2.7689969539642334,7.9818115234375,3.672850131988525,2.193524122238159,21.885473251342773,2.088717699050904,1.7651923894882202,1.819474577903748,11.654129028320312,5.108664035797119,9.536252975463867,7.280679225921631,4.54862117767334,11.312788963317873,2.828555107116699,1.9015109539031985,10.911630630493164,3.3925139904022217,1.6161819696426392,1.613046169281006,3.313357353210449,8.073902130126953,11.544160842895508,3.4475038051605225,2.26193904876709,8.230047225952148,3.172800064086914,0.9595291614532472,9.17569065093994,9.570024490356444,6.044540882110596,3.0389232635498047,5.75868558883667,5.131893157958984,5.276113510131836,6.417109489440918,3.178709030151367,2.836458921432495,4.256247997283936,2.460925579071045,2.04278826713562,2.4725887775421143,2.90566086769104,5.231075286865234,17.68279457092285,3.13596510887146,3.582802057266236,5.926619529724121,3.4794938564300537,2.913684606552124,2.0781137943267822,20.98496437072754,2.382751703262329,2.631747007369995,3.8460328578948975,23.022077560424805,3.655247688293457,5.726625919342041,11.399046897888184,3.606457233428955,6.033631324768066,8.473116874694824,4.691717147827148,6.646318435668945,3.135254144668579,4.3778076171875,14.925678253173828,3.799086809158325,6.713420391082764,12.642769813537598,3.005055904388428,13.517945289611816,4.758584976196289,15.34675121307373,2.5870418548583984,4.461465835571289,0.9595291614532472
12,62.748531341552734,1029.2725830078125,170.38377380371094,124.15380096435548,1029.2725830078125,91.5550308227539,239.73953247070312,22.99482536315918,2.58294939994812,6.5218424797058105,27.398101806640625,32.57905578613281,1029.2725830078125,112.0941162109375,726.7762451171875,190.60397338867188,181.16775512695312,288.13592529296875,285.3617248535156,299.8628234863281,5.483260154724121,1029.2725830078125,61.72091674804688,304.9540710449219,349.5770568847656,18.93809700012207,66.84788513183594,643.8897705078125,3.771360158920288,2.085259199142456,59.859004974365234,314.3800048828125,1029.2725830078125,15.44639015197754,70.88653564453125,28.79525756835937,167.87399291992188,18.719614028930664,43.89738464355469,145.4549560546875,1029.2725830078125,34.86106491088867,15.851648330688477,3.966611623764038,26.396879196166992,1.913625955581665,5.072390079498291,7.905153751373291,7.079015731811523,1029.2725830078125,6.45850133895874,4.410706520080566,3.4945528507232666,43.285377502441406,4.364523410797119,11.05190658569336,3.748207092285156,267.77740478515625,5.920385837554932,3.357065439224243,2.404713630676269,1.31704580783844,3.4320883750915527,6.628863334655762,10.713406562805176,2.791006565093994,3.12187933921814,9.430447578430176,6.935550212860107,9.087298393249512,5.350503444671631,1.437237024307251,4.728621006011963,2.000518321990967,892.2150268554688,3.0092666149139404,4.10882043838501,4.228675365447998,1.4420830011367798,3.712002515792847,3.925845623016357,3.494836807250977,7.338489532470703,50.99338912963867,2.2288620471954346,301.9642944335937,7.414243221282959,8.762405395507812,6.6068315505981445,9.950139045715332,9.185319900512695,75.7620849609375,3.927180767059326,6.832117557525635,57.03236770629883,8.375737190246582,5.1290459632873535,12.60698413848877,3.3446052074432373,2.508232831954956,1.31704580783844
13,163.06375122070312,188.36631774902344,545.0791015625,221.2220458984375,19.450119018554688,284.4280700683594,64.84667205810547,29.5229721069336,369.77880859375,3.0348732471466064,2.828278064727783,70.61199951171875,239.610092163086,9.377766609191896,4.368715763092041,2.795704841613769,547.767333984375,2.987799644470215,7.741602420806885,2.7223618030548096,30.102787017822266,2.2520017623901367,156.45838928222656,2.1940841674804688,4.015026569366455,3.101826906204224,98.32015991210938,321.23687744140625,40.901702880859375,2.758464813232422,3.354262590408325,2.080071926116944,18.256078720092773,3.91723108291626,2.4904041290283203,4.333539009094238,42.72540283203125,6.66827917098999,271.3037414550781,6.245166778564453,2.5227527618408203,2.448450088500977,53.62346267700195,1.9685057401657104,1.8426302671432493,41.25751495361328,2.147147417068481,2.216709852218628,20.053720474243164,1.2314809560775757,3.736253261566162,2.397381067276001,11.36692237854004,2.0182559490203857,2.4864630699157715,2.747840404510498,1.086401104927063,1.2623249292373655,3.699213981628418,10.083645820617676,1.9398123025894165,6.237121105194092,0.9634186029434204,3.2017269134521484,1.3536909818649292,1.380341410636902,2.9526758193969727,3.333974599838257,2.326829433441162,2.548136711120605,3.1018545627593994,14.260929107666016,14.78748607635498,9.647130966186523,2.746736526489258,12.54042148590088,1.7508832216262815,17.53862762451172,6.966262340545654,1.3285071849822998,1.514156699180603,6.025573253631592,1029.2725830078125,29.36768341064453,10.435070991516112,1029.2725830078125,104.0794677734375,1029.2725830078125,24.03124237060547,5.7073893547058105,62.76090621948242,1029.2725830078125,7.624227046966553,10.063194274902344,18.09415626525879,5.66605806350708,248.03482055664065,12.454179763793944,18.215232849121094,67.95459747314453,0.9634186029434204
