,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,482.648681640625,28.09396743774414,143.08253479003906,117.91795349121094,219.77984619140625,213.434814453125,8.936275482177734,1171.512451171875,67.21089172363281,340.9164123535156,372.72412109375,102.66100311279297,24.021799087524414,282.8025207519531,185.94146728515625,39.2886848449707,1171.512451171875,177.55372619628906,11.14575481414795,1171.512451171875,21.095325469970703,183.19747924804688,5.311132907867432,5.942872047424316,274.66815185546875,9.091510772705078,6.887793064117432,6.862740516662598,3.6476972103118896,677.0593872070312,3.7029197216033936,96.44905853271484,8.042550086975098,5.618969440460205,7.24598503112793,6.173000812530518,5.718883991241455,1094.495361328125,3.8645222187042236,15.902975082397461,4.314630031585693,14.33695125579834,3.744267225265503,74.64188385009766,190.8983154296875,75.65022277832031,836.8812255859375,5.005946159362793,99.78553771972656,6.517458915710449,8.300182342529297,5.532557487487793,5.4134368896484375,5.7328314781188965,713.1098022460938,8.520414352416992,4.323089122772217,6.516696929931641,5.21269416809082,119.14759063720703,4.039131164550781,994.4043579101562,179.21188354492188,77.69319152832031,8.74284553527832,6.308164596557617,7.535304546356201,211.202880859375,41.6831169128418,92.14761352539062,5.048037052154541,105.16765594482422,17.53306770324707,138.4773406982422,51.850372314453125,5.354428768157959,120.51136016845703,45.02567672729492,6.903549671173096,3.745589256286621,161.77952575683594,2.2554776668548584,4.001434803009033,4.696468353271484,4.4459228515625,274.390380859375,53.33051300048828,41.90378952026367,82.4596176147461,38.069580078125,8.279195785522461,57.14608383178711,4.107313632965088,25.670997619628906,14.303401947021484,5.284549713134766,6.756415367126465,6.31997537612915,2.7685763835906982,5.153897285461426,2.2554776668548584
1,124.3177261352539,101.00341033935547,324.2826232910156,5.544886589050293,304.43115234375,4.982669353485107,37.21050262451172,1171.512451171875,4.004660129547119,60.485755920410156,87.2676010131836,214.45852661132812,105.33912658691406,172.87081909179688,26.970172882080078,228.568603515625,66.67141723632812,228.53224182128906,155.3134765625,319.4767761230469,68.31069946289062,696.434326171875,325.46234130859375,36.78709411621094,5.547399520874023,314.4650573730469,3.238527297973633,5.481634140014648,393.1163330078125,4.297576904296875,6.210813045501709,233.37960815429688,106.23723602294922,18.181745529174805,68.7518081665039,4.940401554107666,23.61973762512207,310.1387023925781,1171.512451171875,601.9144287109375,178.8988037109375,32.56574630737305,6.740786552429199,5.121472358703613,1171.512451171875,7.617806434631348,5.920247554779053,7.515769004821777,7.928470611572266,9.790057182312012,217.40138244628906,10.783945083618164,11.387149810791016,5.470958709716797,7.207202434539795,11.347305297851562,7.526083469390869,7.494338035583496,5.802156448364258,5.058964729309082,14.718057632446289,5.371648788452148,6.194360256195068,68.06484985351562,5.829617500305176,28.245071411132812,14.209888458251953,5.420216083526611,5.202394008636475,5.6514363288879395,117.72002410888672,14.194836616516113,284.0456848144531,11.104401588439941,6.322054862976074,155.10916137695312,12.796629905700684,8.96304702758789,308.7715759277344,6.463805198669434,6.421727657318115,4.123869895935059,3.34255313873291,4.980874538421631,80.87955474853516,31.112045288085938,11.172927856445312,10.448920249938965,48.9609375,21.756141662597656,7.392700672149658,6.234076976776123,32.46498489379883,1171.512451171875,7.173648357391357,49.15242385864258,22.986263275146484,6.806123733520508,6.180166244506836,1171.512451171875,3.238527297973633
2,1171.512451171875,220.10130310058594,151.69012451171875,140.61997985839844,65.05921173095703,19.57558250427246,311.2966003417969,41.64884567260742,1171.512451171875,15.895182609558105,5.417830944061279,7.023229598999023,1171.512451171875,6.522845268249512,90.63404083251953,9.034477233886719,5.933662414550781,25.026958465576172,5.553997039794922,36.50065231323242,6.319846153259277,9.588865280151367,7.63209342956543,7.591719150543213,44.919036865234375,89.16831970214844,218.05319213867188,5.907970428466797,5.463751316070557,12.580318450927734,5.9358625411987305,7.833378791809082,6.006787300109863,6.368471145629883,5.5527753829956055,6.2168426513671875,7.15762186050415,5.482490539550781,8.925025939941406,8.489703178405762,6.6703314781188965,6.464062213897705,4.98153829574585,7.0274577140808105,12.354791641235352,5.792320728302002,5.389739036560059,8.270801544189453,6.018127918243408,5.6778059005737305,11.404163360595703,43.52369689941406,22.42376708984375,160.0259552001953,7.575125694274902,4.957087516784668,89.38481140136719,36.39069366455078,42.45974349975586,48.47711181640625,36.45439529418945,49.42424011230469,101.94029235839844,64.50170135498047,63.722354888916016,47.98221969604492,25.488548278808594,60.96499252319336,5.2359185218811035,52.061038970947266,39.56694030761719,60.6682243347168,16.225040435791016,99.30133056640625,7.574458122253418,62.50914764404297,73.073974609375,53.836421966552734,94.3952865600586,96.36466979980469,92.46138000488281,5.058548450469971,91.06452178955078,5.485663890838623,72.77803802490234,9.242754936218262,7.680569171905518,11.2686767578125,5.506451606750488,5.857138156890869,10.05782413482666,5.339727878570557,13.290576934814453,12.541596412658691,7.0619120597839355,11.210888862609863,5.475724697113037,6.186520099639893,7.1639814376831055,9.603511810302734,4.957087516784668
3,42.92921447753906,423.708251953125,389.0650329589844,666.4912109375,287.0035400390625,154.62152099609375,12.189393997192383,7.22022008895874,13.935616493225098,1171.512451171875,1171.512451171875,1171.512451171875,22.4717960357666,7.916701316833496,7.227608680725098,7.883008003234863,552.7545776367188,4.53454065322876,5.939254283905029,5.1332106590271,6.841999530792236,4.846724033355713,106.58519744873047,8.948118209838867,1171.512451171875,289.08209228515625,14.838561058044434,4.557553768157959,5.008847713470459,4.6101555824279785,5.043859004974365,4.649472713470459,12.403220176696777,4.385422706604004,4.236974716186523,6.941464900970459,6.380641937255859,3.8973538875579834,8.268869400024414,6.5534234046936035,12.671041488647461,6.25317907333374,6.718525409698486,4.224576473236084,5.772758483886719,5.663588523864746,4.5487446784973145,5.675838947296143,8.873926162719727,8.890785217285156,4.964657783508301,359.0638122558594,11.286816596984863,8.707014083862305,3.444394588470459,4.531606197357178,11.035139083862305,4.070160388946533,8.099044799804688,8.826345443725586,7.678995609283447,9.055769920349121,6.405096054077148,4.6989312171936035,11.352776527404785,13.177751541137695,6.979174613952637,9.419264793395996,4.375885009765625,13.074729919433594,7.7278265953063965,9.535619735717773,32.53645706176758,44.392391204833984,8.437098503112793,17.264385223388672,6.625788688659668,6.802023410797119,4.756619453430176,13.101354598999023,3.4687721729278564,4.265109062194824,4.161872863769531,5.267009258270264,5.750410556793213,10.933867454528809,7.839059829711914,4.079791069030762,8.013572692871094,7.208751678466797,7.164426326751709,4.607556343078613,5.798309803009033,5.278836727142334,4.411470890045166,8.3089017868042,4.79947566986084,6.703537940979004,4.1494460105896,4.5464677810668945,3.444394588470459
4,208.33872985839844,8.837141036987305,199.6839599609375,179.01693725585938,204.1589813232422,5.034969806671143,936.544921875,477.98858642578125,35.79645919799805,5.729331970214844,5.159295082092285,6.117924690246582,6.367514133453369,5.690815448760986,15.069345474243164,4.4388651847839355,5.9788947105407715,5.0311713218688965,4.655481815338135,4.006888389587402,4.380980491638184,698.7723999023438,89.28319549560547,109.32340240478516,5.043742656707764,81.57051849365234,4.058234691619873,2.8935327529907227,283.7933044433594,5.2948126792907715,4.901752948760986,35.67011260986328,7.156766891479492,2.9208872318267822,4.946977138519287,4.818394184112549,6.409506797790527,4.179470539093018,4.776393413543701,2.9113049507141113,5.756356239318848,17.710542678833008,7.319449424743652,6.217347145080566,2.7255795001983643,2.877955913543701,4.817867279052734,7.714215278625488,4.340500831604004,64.74182891845703,6.489817142486572,4.088410377502441,12.589815139770508,4.938676357269287,4.4942450523376465,8.58839225769043,3.5864200592041016,8.306131362915039,5.311704635620117,3.4119198322296143,5.010080337524414,2.344900608062744,8.720392227172852,5.377750873565674,118.80718994140625,8.809561729431152,23.806642532348633,14.501855850219727,54.34380340576172,6.426419734954834,4.407946586608887,296.0973815917969,24.278221130371094,4.592392921447754,40.12746810913086,3.262888193130493,6.026368618011475,4.3373918533325195,6.003719806671143,5.907217025756836,5.250601768493652,10.48686695098877,6.1957621574401855,5.01467752456665,5.869456768035889,4.720478057861328,5.51644229888916,3.7382686138153076,98.2899398803711,5.030213356018066,2.911444902420044,4.731052875518799,4.02353572845459,5.994487285614014,4.508368492126465,3.9840359687805176,3.1277945041656494,290.526123046875,4.913135528564453,5.529281139373779,2.344900608062744
5,155.45509338378906,45.734066009521484,159.09835815429688,5.57696008682251,377.5471496582031,479.739013671875,4.7842841148376465,5.129551410675049,5.975128650665283,2.9716203212738037,4.383668899536133,530.8240966796875,4.728179454803467,1171.512451171875,321.2472229003906,5.263644218444824,2.9708058834075928,77.13967895507812,205.65203857421875,6.432949542999268,5.52363395690918,753.5862426757812,1171.512451171875,5.75417947769165,5.305114269256592,22.42789077758789,20.50707244873047,4.913329601287842,220.82080078125,4.467341899871826,2.1638870239257812,9.737377166748047,8.276023864746094,5.367360591888428,5.583272457122803,5.29903507232666,8.090147018432617,2.2969841957092285,4.159279823303223,5.724341869354248,6.554193496704102,6.8351664543151855,4.748146057128906,294.79583740234375,4.6674323081970215,4.303716659545898,4.9074859619140625,7.2177886962890625,5.85687780380249,5.618664741516113,8.30988597869873,6.294086933135986,9.497906684875488,24.442359924316406,8.386337280273438,6.505674839019775,7.347155570983887,6.423734188079834,10.739965438842773,7.394802570343018,5.978026866912842,5.663991928100586,7.196874141693115,5.802803993225098,5.5620436668396,10.866331100463867,5.238265514373779,9.10221004486084,6.370010852813721,7.816428184509277,9.417701721191406,5.90543794631958,6.800837516784668,5.722020149230957,18.50811767578125,6.538233757019043,5.8145575523376465,1044.5789794921875,31.104124069213867,168.98155212402344,111.44906616210938,125.70034790039062,112.96080780029297,6.412179470062256,16.624881744384766,10.607901573181152,49.436622619628906,11.679855346679688,142.22232055664062,11.207303047180176,4.927679538726807,6.397989749908447,6.84271764755249,296.3349609375,5.116354942321777,11.31931209564209,6.2052178382873535,5.378326892852783,6.535191535949707,5.133401393890381,2.1638870239257812
6,116.19092559814453,293.33984375,202.59149169921875,146.65988159179688,929.8638305664062,6.799710750579834,9.414155960083008,6.394839286804199,22.811067581176758,8.255156517028809,1171.512451171875,178.4903106689453,381.73468017578125,487.35528564453125,3.6998789310455322,246.1090545654297,5.324081897735596,5.001027584075928,9.314971923828125,152.7988739013672,18.72469711303711,1171.512451171875,291.58917236328125,6.393424034118652,8.026390075683594,242.41932678222656,12.029094696044922,16.632549285888672,8.311593055725098,16.064037322998047,326.9660949707031,1171.512451171875,578.4139404296875,5.359455585479736,1171.512451171875,5.04352331161499,22.38870620727539,7.260987758636475,8.200602531433105,110.22732543945312,2.577956438064575,55.865108489990234,6.686832427978516,432.33465576171875,6.920833110809326,8.25841236114502,4.944827556610107,4.451370716094971,5.775801181793213,5.4929046630859375,21.733491897583008,6.675107955932617,19.191165924072266,7.515011310577393,6.009959697723389,50.741756439208984,11.944366455078125,7.99506950378418,8.521790504455566,5.032699108123779,9.869391441345215,6.256788730621338,3.9985694885253906,374.67333984375,82.75787353515625,4.328074932098389,4.538731098175049,94.9432373046875,509.894287109375,152.33448791503906,9.099156379699707,299.3999938964844,276.35272216796875,29.784969329833984,22.571056365966797,169.95297241210938,122.52345275878906,5.957764625549316,5.825990676879883,4.873150825500488,5.001789569854736,5.546296119689941,3.7462503910064697,5.279526233673096,7.522884845733643,6.1639723777771,10.220721244812012,9.618334770202637,6.9648308753967285,287.2006530761719,90.63739013671875,5.2941575050354,5.37460470199585,8.476408958435059,6.164546966552734,6.815197944641113,4.88348913192749,5.596662521362305,5.174963474273682,5.8073625564575195,2.577956438064575
7,129.13270568847656,6.5508880615234375,1171.512451171875,151.66973876953125,50.85492706298828,33.67900085449219,6.317666530609131,258.1773986816406,920.1544189453125,53.38665771484375,89.87811279296875,8.258590698242188,38.666988372802734,7.3882269859313965,642.22412109375,4.559690952301025,53.96903991699219,491.15130615234375,63.065826416015625,454.87396240234375,34.356346130371094,58.35514450073242,1171.512451171875,6.677289009094238,313.5817565917969,67.25761413574219,13.653942108154297,6.564273834228516,6.642486572265625,6.835472106933594,12.227799415588379,700.9615478515625,5.143581867218018,16.760276794433594,6.663959980010986,58.073265075683594,6.767178058624268,6.771373271942139,1048.6629638671875,4.318360805511475,1171.512451171875,5.177539825439453,5.745762825012207,4.084195137023926,552.056884765625,1171.512451171875,43.3936653137207,989.9187622070312,59.0899772644043,89.94343566894531,503.86676025390625,15.047979354858398,6.203189849853516,5.4924421310424805,3.851283311843872,4.192705154418945,3.889014720916748,30.73822021484375,6.772064208984375,4.873990058898926,5.378900051116943,5.050801753997803,6.1617302894592285,7.505659580230713,7.314748764038086,4.834677219390869,6.446041107177734,7.336226463317871,7.215154647827148,6.5457000732421875,5.498842239379883,4.177221775054932,4.973861217498779,5.220184803009033,6.390820503234863,4.756560802459717,7.7264556884765625,4.6622724533081055,5.656461238861084,5.902606010437012,5.225505828857422,49.57201385498047,29.5975284576416,23.386411666870117,70.13109588623047,34.410797119140625,17.848241806030273,7.882199287414551,97.06623840332031,4.3970513343811035,4.428645133972168,5.238950252532959,5.337599754333496,4.103139877319336,3.733085870742798,4.066216468811035,4.455532073974609,4.040432929992676,3.920057535171509,6.622768402099609,3.733085870742798
8,365.8252258300781,304.6794738769531,217.24000549316406,188.68118286132812,27.823474884033203,24.66790771484375,554.1253662109375,4.796826362609863,90.120849609375,924.8676147460938,3.3838844299316406,5.0804219245910645,34.40380859375,5.179388046264648,4.067843914031982,5.66325044631958,4.4364423751831055,5.0851969718933105,5.3238525390625,5.628124713897705,3.846625328063965,6.326348781585693,4.545045375823975,5.867421627044678,5.745180606842041,4.344532489776611,5.686607837677002,5.224432945251465,3.7132034301757812,3.561591148376465,4.668144702911377,3.6889567375183105,7.220518112182617,5.182832717895508,6.121417045593262,5.362792015075684,4.740910053253174,2.2806484699249268,43.22786331176758,8.307611465454102,9.143757820129395,52.30457305908203,64.28584289550781,2.516386032104492,8.006551742553711,5.724621295928955,4.325557231903076,30.34540557861328,4.437419891357422,66.71565246582031,18.217689514160156,4.68483829498291,19.6490421295166,1171.512451171875,1171.512451171875,1171.512451171875,314.7779235839844,326.67938232421875,170.03341674804688,47.4729118347168,74.47138977050781,37.53232955932617,363.0086669921875,1171.512451171875,10.062186241149902,5.7719550132751465,8.254603385925293,186.52581787109375,154.08169555664062,444.48193359375,24.667724609375,1171.512451171875,11.089301109313965,19.978412628173828,286.3942565917969,17.001014709472656,67.87638092041016,6.487374782562256,4.50014066696167,18.015579223632812,42.94813537597656,5.773374080657959,7.352770805358887,5.251824378967285,22.733858108520508,3.5193071365356445,1053.5341796875,103.62102508544922,4.66287088394165,142.6316375732422,5.040250778198242,4.360713005065918,125.30003356933594,6.6939520835876465,311.0576171875,3.4660463333129883,33.312992095947266,17.140689849853516,43.09239959716797,36.234500885009766,2.2806484699249268
9,396.2903137207031,56.21112823486328,47.32875061035156,8.434568405151367,401.3775329589844,153.6997833251953,7.471795558929443,41.19807052612305,32.61221694946289,31.279638290405273,695.5055541992188,173.73617553710938,328.1701354980469,1171.512451171875,654.3878784179688,1171.512451171875,667.0050659179688,579.5211181640625,672.4453125,57.11363220214844,155.76483154296875,8.340706825256348,10.52812671661377,633.4953002929688,837.172119140625,821.880859375,353.6280212402344,301.09942626953125,251.6644744873047,323.3639831542969,199.7781219482422,267.99273681640625,188.32017517089844,59.32472229003906,6.908285617828369,69.48243713378906,33.812583923339844,572.6558837890625,314.4563293457031,1066.717529296875,5.178210258483887,6.362795829772949,302.6512451171875,295.35406494140625,435.0211181640625,10.492976188659668,11.562793731689453,350.41766357421875,392.8760070800781,97.55497741699219,538.9384155273438,104.29778289794922,3.0875089168548584,7.008211135864258,4.386955738067627,542.8073120117188,750.9418334960938,4.7102813720703125,1171.512451171875,4.361089706420898,4.962350368499756,6.398918151855469,419.6028747558594,1017.8547973632812,1171.512451171875,5.745316982269287,15.709514617919922,6.652968883514404,3.5122127532958984,715.660888671875,7.132124423980713,342.7169494628906,988.2245483398438,303.27392578125,5.479545593261719,457.6438903808594,420.61492919921875,26.028629302978516,8.010972023010254,3.6549270153045654,6.640280723571777,317.7596740722656,919.9832763671875,326.88067626953125,8.888652801513672,319.17816162109375,350.06610107421875,1171.512451171875,1171.512451171875,358.0389404296875,307.6384582519531,299.7008361816406,6.027747631072998,3.9999310970306396,125.00437927246094,4.812591552734375,121.01211547851562,117.05989074707031,239.7777862548828,297.5387878417969,3.0875089168548584
