,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,115.30186462402344,55.42926788330078,63.99232864379883,354.234130859375,65.27444458007812,54.40755081176758,56.83032989501953,74.25970458984375,47.64505386352539,63.273834228515625,85.4052734375,49.622100830078125,39.65399169921875,65.44793701171875,47.2041015625,362.39532470703125,82.02579498291016,46.451576232910156,118.52130126953125,140.83746337890625,84.12932586669922,267.2085266113281,75.6168441772461,63.32065200805664,432.9479675292969,184.18563842773438,80.25152587890625,1171.512451171875,87.94391632080078,82.72712707519531,55.73645782470703,266.140625,96.22918701171875,65.76451110839844,252.42547607421875,1027.994873046875,197.78988647460938,129.93263244628906,83.31884765625,159.52447509765625,47.99833679199219,165.7602081298828,75.0621337890625,104.6895523071289,390.9433288574219,83.38894653320312,96.36465454101562,199.18162536621094,129.5697479248047,54.53742599487305,51.44774627685547,122.67086791992188,127.32911682128906,71.61225128173828,55.40581130981445,218.96617126464844,90.55574798583984,148.1261444091797,360.46484375,90.20304870605469,28.902084350585938,190.29209899902344,189.78662109375,68.9926528930664,61.726165771484375,361.06060791015625,67.6545639038086,69.97386932373047,219.69708251953125,105.92159271240234,54.522464752197266,105.53324890136719,47.423831939697266,38.81954574584961,54.59764862060547,190.23403930664062,258.55804443359375,65.3841552734375,65.91549682617188,144.8136749267578,80.81652069091797,48.39670181274414,40.164608001708984,73.7564697265625,49.1288948059082,305.5166015625,63.8038330078125,144.72470092773438,45.616947174072266,71.69065856933594,70.44869232177734,57.10090255737305,92.56940460205078,102.1153564453125,88.58654022216797,972.9252319335938,166.22198486328125,58.988731384277344,213.08172607421875,57.09856414794922,28.902084350585938
1,61.89129638671875,80.7107162475586,359.1376037597656,51.1385498046875,342.29083251953125,84.98728942871094,1171.512451171875,104.90271759033203,493.02008056640625,183.36412048339844,67.09679412841797,105.13922882080078,55.695594787597656,256.96258544921875,46.258056640625,166.19815063476562,64.44520568847656,86.84907531738281,373.2220764160156,83.55796813964844,105.52310180664062,419.2823486328125,220.0540008544922,61.69255065917969,51.273197174072266,31.208984375,66.38727569580078,374.3069763183594,164.70704650878906,84.21127319335938,146.24993896484375,57.08047103881836,154.3538818359375,685.4765625,230.51791381835938,57.281185150146484,106.9883041381836,112.76690673828125,215.032958984375,58.33101272583008,61.8274040222168,46.74002456665039,201.5131072998047,82.57893371582031,70.19200134277344,96.81029510498047,101.07508850097656,74.284423828125,127.34378051757812,144.07310485839844,63.47048568725586,77.730224609375,42.471221923828125,58.37562942504883,63.59717559814453,60.580955505371094,72.60542297363281,123.09503173828125,107.26810455322266,59.19757080078125,366.15350341796875,74.16285705566406,54.122161865234375,101.7730941772461,75.68130493164062,152.45620727539062,139.88490295410156,263.91259765625,58.459510803222656,54.57242202758789,109.61407470703125,65.87229919433594,73.21646881103516,38.94050216674805,61.27804183959961,64.00455474853516,76.08358764648438,58.612022399902344,117.78705596923828,67.8436050415039,228.23779296875,343.92498779296875,465.9371643066406,204.4853515625,58.59954071044922,55.34543991088867,1171.512451171875,200.16148376464844,92.25119018554688,40.08414840698242,224.4069366455078,355.4783630371094,148.0477752685547,90.5421142578125,141.282958984375,304.2851257324219,86.56153869628906,83.34382629394531,220.27272033691406,51.78534698486328,31.208984375
2,73.68203735351562,141.15518188476562,56.39747619628906,68.40907287597656,197.24249267578125,264.3708801269531,171.134521484375,58.48519515991211,732.6344604492188,207.4888916015625,174.21731567382812,88.42678833007812,57.3346061706543,52.23524475097656,1171.512451171875,81.63834381103516,72.86186218261719,103.9757080078125,225.30722045898438,47.306758880615234,150.69686889648438,47.15205001831055,64.861083984375,186.4278564453125,76.47506713867188,322.4233703613281,323.4456787109375,274.2983703613281,110.5240707397461,358.2003173828125,214.74635314941406,74.04566192626953,83.15229034423828,31.247802734375,161.34629821777344,58.92919921875,120.1998519897461,52.03840255737305,57.138099670410156,74.57054901123047,68.42193603515625,86.65416717529297,51.39649200439453,85.73667907714844,57.56404495239258,68.64102172851562,54.95751190185547,54.473670959472656,109.30613708496094,54.868408203125,47.589900970458984,174.4941864013672,243.80039978027344,74.15108489990234,231.64788818359375,52.603843688964844,549.0558471679688,87.24909973144531,247.61476135253906,527.16796875,69.0966796875,61.25090789794922,71.98574829101562,51.108482360839844,101.061767578125,241.83705139160156,1166.822509765625,49.61833572387695,131.2803192138672,52.66649627685547,56.96878433227539,123.43153381347656,46.448822021484375,140.43894958496094,155.44955444335938,87.09321594238281,190.07162475585938,54.10674285888672,83.71466064453125,139.52902221679688,60.350486755371094,64.45750427246094,190.2158966064453,114.59113311767578,505.4004821777344,76.66055297851562,108.53272247314453,75.38201141357422,178.2430877685547,181.67539978027344,119.75764465332031,76.2799072265625,56.830387115478516,50.076873779296875,57.186256408691406,119.79338836669922,96.91985321044922,141.17752075195312,151.6590576171875,52.27443313598633,31.247802734375
3,291.00970458984375,71.98560333251953,46.864994049072266,65.68803405761719,228.3177032470703,109.83448028564453,91.47636413574219,65.09729766845703,128.46499633789062,105.3482894897461,351.0017395019531,52.0338134765625,308.2047424316406,201.860107421875,249.3037567138672,185.4967498779297,114.0969467163086,47.98297882080078,281.410400390625,32.13668441772461,71.73062133789062,71.18465423583984,48.30930709838867,53.28481674194336,163.1045684814453,111.14514923095703,63.52400207519531,101.11238098144531,51.795982360839844,101.27238464355469,331.0265197753906,93.8903579711914,265.0656433105469,274.55438232421875,60.74017333984375,56.6663818359375,47.83794403076172,48.74240493774414,93.01925659179688,195.2736358642578,48.22603988647461,75.9601821899414,380.2173156738281,78.39970397949219,67.72209167480469,68.70033264160156,101.96577453613281,155.2924041748047,48.983707427978516,59.06673812866211,356.7120666503906,56.21722412109375,172.7114715576172,51.49736022949219,56.80658721923828,181.141845703125,52.00862121582031,74.11519622802734,49.04924774169922,37.392189025878906,39.940765380859375,95.49951171875,264.5753173828125,135.3285369873047,138.4449462890625,97.73677825927734,58.667171478271484,55.152496337890625,194.485107421875,86.56562805175781,66.38963317871094,77.97291564941406,60.25445556640625,41.97123718261719,130.8036651611328,92.7012939453125,56.36403274536133,62.365882873535156,75.33522033691406,241.07803344726562,49.76133728027344,404.1258239746094,56.837608337402344,131.91024780273438,105.13923645019531,84.7483901977539,56.95863723754883,95.13994598388672,92.94452667236328,50.68423080444336,123.85001373291016,50.905094146728516,82.92481231689453,461.79736328125,146.7002716064453,66.82769012451172,82.3868637084961,104.37236785888672,136.1656036376953,124.87283325195312,32.13668441772461
4,41.30329895019531,378.6936340332031,59.644100189208984,126.78047180175781,75.29167175292969,91.05484008789062,95.35649108886719,120.72222137451172,80.58920288085938,99.74079132080078,180.68685913085938,145.5227813720703,97.76296997070312,323.8470153808594,104.35713958740234,77.56598663330078,160.88111877441406,88.31436920166016,63.68657684326172,118.11937713623047,394.0151062011719,229.98910522460938,71.65277862548828,137.39479064941406,316.1280212402344,69.26516723632812,68.94900512695312,240.65647888183594,77.37617492675781,64.8936538696289,66.20043182373047,187.05335998535156,70.69995880126953,114.1291275024414,160.9973907470703,361.84429931640625,81.61276245117188,56.58689880371094,35.66822814941406,61.32465362548828,89.61654663085938,125.3829116821289,317.0451965332031,68.07557678222656,104.11164855957031,94.11969757080078,81.55304718017578,64.1989517211914,77.40763092041016,60.33256530761719,61.662288665771484,95.21715545654297,166.4598846435547,255.34930419921875,159.88534545898438,107.70349884033203,404.1755065917969,75.6121597290039,56.78889083862305,77.79439544677734,103.56214141845703,173.3275604248047,87.35787963867188,55.60378646850586,93.77017211914062,117.37281799316406,656.9877319335938,63.27261734008789,47.69325637817383,360.73736572265625,336.96466064453125,186.27297973632812,101.61813354492188,75.72905731201172,131.0731658935547,77.4203109741211,284.9472961425781,196.01991271972656,56.07721710205078,107.50384521484375,206.05966186523438,103.783447265625,44.46584701538086,50.76442337036133,234.5565185546875,147.53514099121094,219.43991088867188,56.55188751220703,106.69612884521484,90.72040557861328,35.13874053955078,90.299560546875,74.32479858398438,58.291961669921875,74.71937561035156,145.34727478027344,75.45026397705078,333.22808837890625,123.3605728149414,182.66775512695312,35.13874053955078
5,58.53878402709961,51.34137725830078,101.356689453125,104.79234313964844,53.43333053588867,52.465763092041016,380.9096984863281,91.86678314208984,87.2701416015625,49.60509490966797,85.24012756347656,72.0200424194336,153.91790771484375,184.80380249023438,99.10331726074219,57.8165283203125,259.9697265625,209.08209228515625,65.16258239746094,43.848289489746094,109.45405578613281,51.96552658081055,502.54638671875,67.76691436767578,90.35486602783203,213.0017547607422,152.4095001220703,358.8540954589844,106.95272827148438,70.39588165283203,53.003326416015625,151.07534790039062,78.86689758300781,78.1399154663086,57.40476989746094,132.9548797607422,109.53688049316406,55.64008331298828,61.043365478515625,159.59609985351562,133.04916381835938,103.51508331298828,283.9088439941406,137.5428466796875,61.80717468261719,50.1757698059082,86.31336975097656,53.44348907470703,49.19275665283203,73.49579620361328,151.70721435546875,66.95887756347656,390.9622497558594,221.0255126953125,55.20328140258789,61.658416748046875,147.06126403808594,117.26163482666016,51.19348907470703,366.6131896972656,53.197994232177734,55.38056564331055,134.397216796875,115.19541931152344,56.66031265258789,78.27582550048828,53.21493148803711,59.07671356201172,65.52427673339844,72.3627700805664,50.48231887817383,113.92256927490234,357.52960205078125,93.49662017822266,61.630794525146484,125.69750213623047,63.945125579833984,85.10114288330078,104.55341339111328,69.0712890625,110.54963684082031,64.09660339355469,74.69554138183594,105.47036743164062,52.36029052734375,316.0810546875,92.79752349853516,67.29825592041016,160.1974334716797,197.0939178466797,67.1857681274414,111.9891128540039,76.06493377685547,192.72398376464844,348.9250793457031,249.1607666015625,69.47462463378906,72.72369384765625,248.79673767089844,56.769229888916016,43.848289489746094
6,114.04795837402344,301.5022277832031,1171.512451171875,99.25064849853516,253.7023162841797,85.24919891357422,63.97538375854492,60.74728775024414,401.3514099121094,414.7818298339844,93.43743896484375,85.2856674194336,104.50152587890625,162.85826110839844,53.074485778808594,159.63314819335938,456.2689514160156,230.0897674560547,239.26686096191406,51.8763427734375,59.44101333618164,83.23236083984375,67.897705078125,64.08206939697266,294.2796936035156,46.6365966796875,756.996337890625,49.89180374145508,56.14204406738281,80.29418182373047,155.72476196289062,55.434776306152344,163.29347229003906,237.80889892578125,58.11540603637695,55.664913177490234,42.34820556640625,138.64984130859375,65.77893829345703,220.49049377441406,112.32972717285156,93.05032348632812,63.183841705322266,98.55008697509766,70.12190246582031,82.00193786621094,276.5078125,60.426631927490234,106.4661865234375,416.06256103515625,51.952823638916016,59.22382354736328,319.1926574707031,131.19967651367188,60.907962799072266,181.24822998046875,280.68896484375,331.25762939453125,61.10160446166992,76.36573028564453,236.17843627929688,47.96173858642578,162.0358123779297,329.1130065917969,66.20794677734375,64.76517486572266,55.82951354980469,113.9211196899414,61.73006820678711,76.10523223876953,57.94202423095703,351.1146240234375,125.50436401367188,65.31442260742188,85.4129409790039,377.5270080566406,43.055992126464844,55.22069549560547,109.29386901855469,1171.512451171875,124.88054656982422,72.92010498046875,72.26187133789062,233.14547729492188,73.91027069091797,261.8738708496094,71.33467102050781,203.97984313964844,141.31138610839844,163.40182495117188,76.91709899902344,58.28218460083008,44.56741714477539,71.68855285644531,80.2441635131836,83.05815124511719,111.73898315429688,144.63999938964844,60.602081298828125,89.15372467041016,42.34820556640625
7,42.14186096191406,97.66592407226562,68.6721420288086,399.4120178222656,91.76045227050781,143.31622314453125,58.257999420166016,78.66571044921875,308.36871337890625,268.8793029785156,205.58042907714844,65.11039733886719,45.3927116394043,38.81450271606445,42.11806869506836,62.7076416015625,147.6237335205078,319.89581298828125,78.90229034423828,133.65626525878906,128.19947814941406,72.38188171386719,151.81585693359375,1171.512451171875,238.2087860107422,66.94278717041016,67.57064056396484,54.35898971557617,272.5605773925781,75.47681427001953,60.82102584838867,174.11172485351562,38.776981353759766,137.8037872314453,93.1778335571289,221.40394592285156,56.597381591796875,78.73622131347656,44.66054153442383,54.377037048339844,241.11378479003906,160.63096618652344,158.92738342285156,59.585262298583984,159.00360107421875,106.77754974365234,145.53802490234375,163.14688110351562,227.6363067626953,459.6958312988281,241.32571411132812,37.41682434082031,95.14231872558594,142.6946258544922,159.11265563964844,217.4440460205078,131.48587036132812,59.99407958984375,202.74513244628906,63.755332946777344,68.7981948852539,104.92147064208984,467.10308837890625,65.17407989501953,159.92556762695312,84.51634216308594,192.2736358642578,55.88655090332031,56.63383483886719,1171.512451171875,143.48402404785156,55.3426513671875,76.99190521240234,100.55838012695312,427.3956604003906,53.914310455322266,1171.512451171875,104.12474822998047,83.89440155029297,210.4038543701172,65.46390533447266,87.53984832763672,94.766357421875,110.473388671875,51.050113677978516,81.62841033935547,80.84365844726562,51.96036911010742,57.759765625,51.55047607421875,57.57590103149414,51.227352142333984,480.5537414550781,105.95293426513672,77.7183609008789,161.2442169189453,43.49363708496094,29.961395263671875,66.11634063720703,88.47732543945312,29.961395263671875
8,58.98651885986328,135.37034606933594,66.96843719482422,148.22659301757812,1171.512451171875,63.31486511230469,224.49038696289062,88.0411148071289,142.41522216796875,76.74668884277344,71.0666275024414,62.106468200683594,148.96963500976562,77.0036849975586,123.68899536132812,340.5872497558594,151.46543884277344,97.98284149169922,314.2872619628906,228.0332794189453,111.08573150634766,50.64348602294922,86.97583770751953,324.4537048339844,61.15890121459961,202.6886749267578,88.02749633789062,94.47856903076172,187.4833221435547,67.56097412109375,187.34519958496094,20.24483299255371,67.89886474609375,123.4212417602539,58.18461608886719,257.2152404785156,47.35270690917969,71.89006805419922,198.3891143798828,54.55732345581055,402.9974060058594,138.87461853027344,209.2493896484375,344.532958984375,66.6558837890625,193.9779052734375,189.51992797851562,92.3301010131836,37.080299377441406,128.7877960205078,103.46529388427734,1171.512451171875,109.01646423339844,146.0482940673828,50.09183883666992,124.77609252929688,230.41976928710938,57.068058013916016,64.34037017822266,64.54816436767578,71.51863098144531,49.07566833496094,135.23663330078125,72.49962615966797,171.9330596923828,68.54249572753906,58.321678161621094,67.13807678222656,64.26506805419922,97.73738861083984,108.83922576904297,55.62190628051758,46.77138900756836,88.21903228759766,59.5407600402832,40.63297653198242,245.04678344726562,63.33604431152344,43.107505798339844,112.1348648071289,32.01466369628906,396.5660400390625,157.372802734375,193.82534790039062,83.76641845703125,57.117774963378906,48.2115478515625,87.17516326904297,293.5851745605469,95.81708526611328,78.8448715209961,93.84806060791016,60.62596130371094,47.246063232421875,182.86203002929688,310.9836730957031,88.41980743408203,101.20055389404297,306.2776184082031,195.92283630371094,20.24483299255371
9,255.070556640625,109.92009735107422,42.71937561035156,339.5780334472656,122.84226989746094,186.86875915527344,53.084129333496094,94.0436019897461,236.1486358642578,203.18115234375,248.34608459472656,375.2491455078125,47.06444549560547,58.58518981933594,52.95045852661133,82.07707977294922,41.280338287353516,33.00862503051758,224.39706420898438,60.51160430908203,60.3380241394043,114.14727783203125,209.9895477294922,403.7793884277344,355.52044677734375,91.06485748291016,89.27125549316406,68.95533752441406,61.49372100830078,62.36057662963867,97.0243148803711,74.50387573242188,80.47637939453125,88.07429504394531,308.2760925292969,57.84382629394531,68.45783996582031,127.27217864990234,95.58451843261719,61.08475875854492,99.68614196777344,340.854248046875,211.37818908691406,63.07556915283203,79.66416931152344,40.75065231323242,1171.512451171875,57.72766876220703,55.12795639038086,63.429283142089844,71.63924407958984,52.073490142822266,128.0185089111328,48.32099533081055,64.01387786865234,37.33036422729492,164.33926391601562,52.9278564453125,91.80573272705078,58.08888244628906,48.24251937866211,74.4720687866211,59.218990325927734,129.31138610839844,57.92511749267578,60.956398010253906,98.26060485839844,211.0232696533203,93.52931213378906,61.13975524902344,59.505043029785156,120.9476547241211,115.67530059814453,155.6458740234375,92.5032730102539,127.17835235595703,206.2476043701172,189.1950225830078,63.253292083740234,52.41001892089844,78.27323150634766,98.10728454589844,77.46453857421875,171.98809814453125,80.07728576660156,157.82879638671875,250.48785400390625,86.59712982177734,311.121826171875,69.18525695800781,61.316768646240234,122.4120864868164,356.2364196777344,65.81963348388672,60.51171875,63.09584426879883,206.7484588623047,76.85211944580078,64.237060546875,104.68043518066406,33.00862503051758
