,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,84.95932006835938,74.63837432861328,60.84882354736328,322.17449951171875,62.82302474975586,62.58310317993164,56.714820861816406,61.39687347412109,76.59437561035156,66.94889831542969,77.75309753417969,57.96073532104492,51.88411712646485,65.36128234863281,65.16321563720703,346.65350341796875,87.80988311767578,57.3870735168457,98.265380859375,127.8620147705078,97.8670883178711,218.61984252929688,57.03074645996094,64.76705169677734,400.11328125,198.30897521972656,77.77517700195312,117.02315521240234,72.567626953125,79.57424926757812,59.30935287475586,226.9478302001953,126.27938842773438,59.01432800292969,237.3152008056641,899.580078125,194.76524353027344,131.5352783203125,77.28571319580078,168.95420837402344,58.11934280395508,150.06907653808594,63.0467529296875,79.5382308959961,343.00311279296875,82.64776611328125,91.17810821533205,180.66033935546875,134.3002471923828,75.75348663330078,53.830039978027344,76.1863021850586,75.23637390136719,59.12381362915039,52.90324401855469,207.2538909912109,68.6216049194336,86.46980285644531,356.5090026855469,88.2392807006836,33.241512298583984,165.39712524414062,144.92620849609375,79.0852279663086,64.91085052490234,308.39862060546875,63.39128112792969,38.88460922241211,175.97613525390625,72.70906829833984,51.6617546081543,110.97760009765624,42.65265655517578,48.41156005859375,53.4107666015625,180.7597503662109,251.32867431640625,56.13250732421875,43.009864807128906,74.29047393798828,20.905738830566406,70.87181854248047,68.78742980957031,80.4740219116211,65.4717025756836,288.9805908203125,69.38368225097656,115.40221405029295,56.58977508544922,66.8004379272461,78.39376831054688,62.95923614501953,120.9910659790039,92.75624084472656,88.02239227294922,846.270751953125,75.65361022949219,58.21956634521485,152.56146240234375,68.9523696899414,20.905738830566406
1,41.62261581420898,71.3974380493164,332.05615234375,67.1783676147461,273.9822082519531,56.278953552246094,1029.2725830078125,77.99175262451172,405.94281005859375,147.09950256347656,64.55889892578125,98.73957061767578,55.10713195800781,220.2100982666016,65.8886947631836,132.44825744628906,45.90365219116211,79.03219604492188,298.8140869140625,73.7126693725586,93.83732604980467,356.39263916015625,206.0913848876953,77.42554473876953,73.87529754638672,65.95083618164062,70.79341125488281,304.2176208496094,81.36309814453125,71.5542984008789,129.39993286132812,35.19391632080078,66.61754608154297,578.5570068359375,129.83218383789062,56.17693710327149,96.4519500732422,82.98778533935547,188.5641021728516,62.62130355834961,59.80989837646485,54.5067024230957,164.54144287109375,73.07076263427734,43.33119583129883,65.27384185791016,62.267879486083984,56.53390121459961,116.39640045166016,125.3113250732422,96.73560333251952,73.66091918945312,33.927833557128906,80.16127014160156,76.13677215576172,68.03939056396484,43.40935134887695,98.1479721069336,56.39205932617188,61.29427719116211,329.6840209960937,40.15224838256836,50.528751373291016,66.28060913085938,70.43550109863281,166.0258026123047,146.08303833007812,232.0736083984375,52.26398849487305,54.677764892578125,76.22389221191406,82.14240264892578,51.95703887939453,56.961856842041016,47.50229644775391,56.49118041992188,66.15379333496094,62.21142959594727,93.8764877319336,62.709903717041016,160.97494506835938,324.8778076171875,416.7052307128906,158.8860321044922,63.09756088256836,46.08108139038086,1029.2725830078125,180.3441467285156,68.09254455566406,59.79460906982422,208.93728637695312,335.9822998046875,150.6793975830078,103.25614166259766,65.96282958984375,281.0841369628906,69.55555725097656,81.97850036621094,164.89126586914062,52.51193237304688,33.927833557128906
2,59.596004486083984,117.45592498779295,69.36006164550781,42.67964172363281,143.86959838867188,217.89903259277344,126.8156509399414,68.06522369384766,625.0145874023438,158.30615234375,105.81404876708984,66.87532806396484,69.65362548828125,40.62428665161133,1029.2725830078125,89.13422393798828,45.60277938842773,102.19627380371094,184.10552978515625,34.920345306396484,76.61296844482422,37.52898025512695,69.53170776367188,152.76133728027344,95.34840393066406,283.0078430175781,237.5607147216797,232.26885986328125,80.48751831054688,358.7977600097656,166.6068572998047,71.42858123779297,87.12273406982422,52.81386947631836,144.04640197753906,53.47448348999024,123.63419342041016,41.19575119018555,50.95817565917969,55.02197265625,57.40034866333008,77.71216583251953,54.89205551147461,100.9832000732422,58.33578109741211,127.87841033935548,41.90359878540039,57.90687561035156,82.81584167480469,64.58643341064453,57.364349365234375,163.4017791748047,215.7887115478516,63.00455474853516,195.806640625,48.92013168334961,453.8309020996094,100.98963928222656,245.5233459472656,434.0573425292969,79.20777130126953,73.1410140991211,55.69750213623047,56.55524826049805,88.7830581665039,155.13197326660156,1024.3304443359375,48.22750854492188,109.04263305664062,59.78180313110352,49.32447052001953,52.54515075683594,59.59313201904297,117.94129180908205,128.630126953125,55.91894912719727,187.01710510253903,43.64897918701172,100.09651184082033,64.33576965332031,47.60395812988281,51.523040771484375,179.92210388183594,104.84932708740234,455.2865905761719,46.355079650878906,110.77532958984376,81.16626739501953,141.45675659179688,94.00096130371094,53.24689102172852,97.38368225097656,60.667476654052734,56.15452194213867,62.80330657958984,116.30199432373048,79.71395874023438,115.3510284423828,87.62870025634766,48.84420776367188,34.920345306396484
3,278.2362670898437,64.14774322509766,45.514625549316406,92.83954620361328,166.60350036621094,70.67771911621094,85.30992126464844,59.20638275146485,78.9267578125,109.18621826171876,267.8277282714844,50.62609100341797,235.80262756347656,163.9946746826172,246.5201873779297,181.52886962890625,118.58814239501952,61.24869918823242,259.9422912597656,69.54531860351562,44.48124313354492,64.8222885131836,53.33026885986328,27.68547821044922,132.65243530273438,73.79588317871094,73.9609603881836,78.46258544921875,74.66154479980469,87.49878692626953,289.13739013671875,66.99602508544922,211.60302734375,224.6206970214844,54.53056335449219,47.93960189819336,68.02539825439453,43.212684631347656,172.8355255126953,145.8680419921875,62.5027961730957,67.92163848876953,299.2444763183594,66.38872528076172,58.24976348876953,52.51615524291992,68.76533508300781,115.08402252197266,59.806739807128906,36.61928939819336,339.0949401855469,34.725276947021484,138.30413818359375,46.178001403808594,72.3504409790039,63.35530090332031,70.27806091308594,77.50799560546875,48.137603759765625,63.25516128540039,91.5924301147461,72.52867889404297,207.86117553710932,134.7129669189453,88.6028823852539,96.70175170898438,60.25001525878906,50.8543815612793,189.1498413085937,78.95123291015625,49.05147933959961,69.69285583496094,69.53976440429688,50.00857162475586,89.13551330566406,69.53298950195312,68.7892837524414,86.4048080444336,64.17255401611328,210.1123809814453,54.64959716796875,333.02056884765625,49.846309661865234,75.41724395751953,55.61028289794922,68.4510269165039,55.61142349243164,83.60484313964844,68.3429183959961,47.32002639770508,133.6463165283203,56.39225387573242,41.71657180786133,406.6167297363281,107.96465301513672,73.70182037353516,77.95162200927734,89.2657470703125,136.60862731933594,113.22354125976562,27.68547821044922
4,57.79952621459961,355.668212890625,56.83202362060547,106.80343627929688,97.7846450805664,98.11123657226562,82.13842010498047,94.8545379638672,70.44384002685547,59.611209869384766,131.74368286132812,1029.2725830078125,80.2657699584961,294.8661804199219,60.08095169067383,60.785587310791016,67.32108306884766,84.05826568603516,62.84001922607422,76.49657440185547,342.5691833496094,145.53042602539062,45.39867401123047,98.8157958984375,267.1841125488281,76.18635559082031,62.034576416015625,161.74183654785156,72.98050689697266,71.67682647705078,65.31322479248047,165.4906005859375,59.33539581298828,105.44180297851562,163.6865692138672,317.71661376953125,62.5508041381836,46.30003356933594,62.00413131713867,63.78814697265625,95.64944458007812,45.85684585571289,309.8004150390625,65.11055755615234,108.85145568847656,79.20010375976562,79.08147430419922,41.57146453857422,36.06966781616211,52.772552490234375,58.59189987182617,89.11351013183594,141.47010803222656,194.01931762695312,77.84496307373047,68.85662078857422,361.8848571777344,58.66096496582031,80.97571563720703,77.25190734863281,69.98699188232422,154.8561248779297,96.05753326416016,62.505069732666016,88.73202514648438,114.05963897705078,552.2703857421875,43.100807189941406,50.4927978515625,319.73828125,265.716064453125,159.91561889648438,91.60826873779295,63.915523529052734,103.38810729980467,59.79141998291016,277.9061584472656,141.1857147216797,67.27452850341797,113.66021728515624,182.2933807373047,80.17691040039062,49.281768798828125,74.77031707763672,210.171142578125,146.77777099609375,196.68145751953125,71.17185974121094,103.07244873046876,93.82999420166016,26.87894058227539,49.58122253417969,47.37157440185547,63.14490509033203,68.95442199707031,133.93075561523438,92.49571990966795,294.7705078125,116.56620025634766,182.0133056640625,26.87894058227539
5,61.64985656738281,52.81637954711914,35.71481704711914,128.91009521484375,43.61534118652344,58.36561965942383,345.821044921875,74.41453552246094,65.01773071289062,55.83598327636719,82.91785430908203,65.83930206298828,114.03030395507812,168.09837341308594,51.97125625610352,65.80360412597656,216.36996459960932,204.14175415039065,59.78688430786133,50.80442810058594,65.25659942626953,58.3331184387207,462.1375122070313,77.91500091552734,82.11325073242188,197.37046813964844,133.083740234375,327.3154602050781,114.80138397216795,94.5506591796875,56.47771072387695,164.12728881835938,78.17350769042969,82.39271545410156,57.26604080200195,151.78912353515625,113.27473449707033,68.59705352783203,60.7557487487793,131.19114685058594,136.31565856933594,65.83946990966797,231.6328887939453,99.0934600830078,66.16593933105469,36.630741119384766,69.86316680908203,59.20100784301758,49.56462478637695,53.47758865356445,135.15377807617188,74.2551498413086,329.9478759765625,206.39146423339844,58.50954055786133,67.33734130859375,98.76950073242188,69.6644515991211,51.699615478515625,333.5807189941406,103.64981079101562,62.59733581542969,132.76715087890625,53.15728378295898,68.2572021484375,81.73397064208984,55.11918258666992,58.9456901550293,38.58232879638672,74.93220520019531,55.30121994018555,73.67015075683594,359.9821472167969,70.25801086425781,75.57360076904297,108.2468032836914,87.21007537841797,49.42491912841797,92.28467559814452,73.74755096435547,110.08316040039062,68.31702423095703,60.6262092590332,81.92479705810547,60.25473785400391,304.0732727050781,69.2648696899414,57.47390365600586,85.99345397949219,167.9413299560547,34.29779815673828,70.20490264892578,75.63750457763672,157.33070373535156,298.9248962402344,206.7805938720703,65.43062591552734,53.130897521972656,213.33154296875,58.53913116455078,34.29779815673828
6,73.17949676513672,289.1802978515625,1029.2725830078125,88.39286041259766,238.89439392089844,62.08509826660156,55.34673690795898,55.95554733276367,365.6130676269531,339.6214904785156,65.78050231933594,80.58025360107422,100.47991180419922,88.17115783691406,74.90843200683594,106.67024230957033,400.2054748535156,218.7124938964844,193.82614135742188,44.2059326171875,69.44473266601562,68.8917236328125,72.56778717041016,74.35357666015625,287.3617553710937,50.5655517578125,647.103515625,56.52603149414063,62.44124221801758,63.073429107666016,1029.2725830078125,56.12746810913086,138.80535888671875,211.42686462402344,65.8691177368164,61.99300384521485,47.26019287109375,131.6166229248047,72.39083099365234,216.675537109375,118.5535659790039,72.25175476074219,84.94149780273438,86.88955688476562,73.50566864013672,144.0380401611328,250.51544189453125,71.32986450195312,100.3557357788086,374.2734680175781,79.5384521484375,64.90239715576172,285.6207580566406,87.72396850585938,69.79228210449219,154.79727172851562,226.01763916015625,281.2753601074219,74.5835952758789,38.83284759521485,195.500244140625,56.75507736206055,138.524658203125,313.44403076171875,86.29842376708984,77.45185852050781,50.421382904052734,126.97289276123048,60.02836608886719,91.98356628417967,63.42233657836914,318.0354309082031,114.77083587646484,80.89679718017578,53.94718170166016,347.6983337402344,71.08900451660156,47.99338912963867,63.21541595458984,1029.2725830078125,101.5294418334961,75.72199249267578,58.61657333374024,166.72732543945312,58.20491027832031,214.3445281982422,58.41379928588867,162.89849853515625,85.12684631347656,90.50513458251952,56.16246032714844,78.6462173461914,47.97861099243164,64.06832122802734,71.37893676757812,96.5120849609375,107.09568786621094,77.63849639892578,64.8997573852539,98.9001235961914,38.83284759521485
7,51.35993194580078,55.59579849243164,65.43156433105469,343.5825500488281,59.090667724609375,153.53182983398438,65.28392791748047,88.30912780761719,289.420166015625,225.9434967041016,167.3540802001953,66.31175231933594,61.6264762878418,33.06864929199219,27.328004837036133,44.97822570800781,92.30681610107422,257.1285095214844,76.24104309082031,70.35774230957031,118.10596466064452,78.6058578491211,146.85728454589844,1029.2725830078125,157.15252685546875,68.55113983154297,59.7314567565918,55.456016540527344,271.3799743652344,96.35269165039062,72.833740234375,164.66580200195312,46.61909484863281,108.9643325805664,78.5345458984375,215.2725372314453,64.55179595947266,68.94419860839844,53.281192779541016,57.76923751831055,209.6449737548828,75.75262451171875,141.03399658203125,73.76158905029297,167.92567443847656,97.1846694946289,138.03346252441406,73.66035461425781,210.3284149169922,422.2742309570313,226.9358367919922,47.681243896484375,72.40506744384766,113.67884826660156,149.81834411621094,196.1611175537109,93.15650177001952,104.42266082763672,178.29359436035156,79.27788543701172,62.21318054199219,73.88935852050781,430.50726318359375,46.7107048034668,170.95460510253906,48.57928466796875,187.88375854492188,56.86223602294922,61.10792541503906,1029.2725830078125,97.68997192382812,61.00764846801758,99.89524841308594,67.37116241455078,390.232666015625,54.01384353637695,1029.2725830078125,134.91851806640625,87.14373016357422,173.20338439941406,45.20981979370117,87.24237823486328,76.22918701171875,106.90279388427734,71.03142547607422,80.1727066040039,78.64791107177734,60.88193130493164,80.1021499633789,63.00532531738281,54.42185974121094,33.45335388183594,439.6541442871094,101.86431884765624,77.41000366210938,118.03902435302734,61.41274642944336,45.33153533935547,76.97274780273438,89.32115936279297,27.328004837036133
8,84.14086151123047,147.28933715820312,63.55353927612305,92.21959686279295,1029.2725830078125,90.68807983398438,175.89393615722656,73.40367889404297,17.49474334716797,62.11993789672852,43.397254943847656,52.30540466308594,105.80110168457033,77.46014404296875,102.66303253173828,341.4320983886719,72.64242553710938,103.05894470214844,274.86248779296875,199.59503173828125,75.2210922241211,52.2172966003418,90.11571502685548,288.51593017578125,66.09739685058594,179.73092651367188,91.47704315185548,109.20313262939452,174.1031494140625,63.95779800415039,164.1019287109375,77.76890563964844,71.45256042480469,56.61216735839844,70.4472427368164,244.63096618652344,34.71767044067383,55.953121185302734,172.67044067382812,60.58592987060547,361.6806335449219,142.11729431152344,213.1356964111328,253.45278930664065,51.16850280761719,135.94342041015625,165.12075805664062,75.5333251953125,41.80965805053711,31.661937713623047,103.90701293945312,1029.2725830078125,82.17074584960938,117.25725555419922,40.71688461303711,126.0778350830078,81.20026397705078,68.08025360107422,67.80791473388672,61.19411087036133,72.85609436035156,50.65702438354492,100.6737060546875,81.82420349121094,74.4993896484375,67.09515380859375,45.1903190612793,60.33723831176758,71.15560150146484,91.1878662109375,105.48692321777344,79.26637268066406,56.77692031860352,48.84748840332031,64.9778823852539,49.603797912597656,238.912841796875,29.10654067993164,56.5180778503418,97.338134765625,68.82044982910156,349.3774108886719,130.63160705566406,144.68438720703125,62.13640594482422,60.25740051269531,45.9054069519043,56.9175910949707,256.1266784667969,71.66680145263672,53.98262405395508,70.20245361328125,61.07233047485352,59.58422088623047,115.95640563964844,233.23910522460932,88.94209289550781,56.58991241455078,308.7539978027344,152.52305603027344,17.49474334716797
9,249.45193481445312,88.76690673828125,61.62760162353516,285.34912109375,77.18873596191406,184.2712860107422,51.045860290527344,88.03961181640625,227.3214263916016,203.9532928466797,224.06317138671875,322.52166748046875,57.0390625,81.38290405273438,53.509578704833984,76.84010314941406,58.46900177001953,78.72232055664062,230.56033325195312,29.970722198486328,59.67334365844727,63.54143524169922,220.30116271972656,370.7747802734375,319.4665222167969,87.81719970703125,60.64371871948242,52.33659362792969,71.24029541015625,61.34283447265625,82.46222686767578,45.88121795654297,90.64259338378906,87.98487854003906,280.98931884765625,48.51269912719727,74.19182586669922,121.0675811767578,69.41287994384766,53.40158081054688,83.3999252319336,297.629150390625,215.3267517089844,50.10293960571289,69.89325714111328,45.89393997192383,1029.2725830078125,61.98508834838867,34.62558364868164,60.3891716003418,63.16303253173828,56.49049758911133,119.20795440673828,96.2848663330078,139.1323699951172,29.936098098754883,136.35739135742188,53.97803115844727,72.39767456054688,63.0843620300293,42.79674530029297,66.83531951904297,52.79737091064453,58.05060958862305,40.06967926025391,59.684871673583984,57.37363815307617,156.0242462158203,75.73234558105469,66.07650756835938,52.64010620117188,108.0848388671875,82.61021423339844,117.7399673461914,83.25775909423828,99.00371551513672,206.10850524902344,183.9896545410156,41.69793701171875,75.47846984863281,59.58909225463867,95.96026611328124,68.38905334472656,105.75398254394533,66.62384033203125,129.94772338867188,229.2462310791016,76.23532104492188,295.0607604980469,68.44825744628906,52.33480453491211,81.1550521850586,315.4656677246094,76.31217956542969,57.715423583984375,70.40721130371094,151.23728942871094,76.99669647216797,72.77405548095703,73.70645904541016,29.936098098754883
