,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,224.83970642089844,195.19349670410156,191.26683044433594,91.13323974609375,85.42081451416016,82.7772216796875,1174.6014404296875,100.22669982910156,90.15950775146484,175.7734375,202.1480712890625,95.58246612548828,133.83755493164062,245.57455444335938,206.41238403320312,166.21490478515625,123.64116668701172,115.01509857177734,72.89311981201172,206.0186004638672,206.8998565673828,128.41075134277344,143.82568359375,101.65214538574219,188.81744384765625,112.69149780273438,221.26373291015625,108.3366928100586,123.56439971923828,131.53907775878906,67.30464935302734,95.5477523803711,106.51488494873047,127.71368408203125,116.19767761230469,167.51119995117188,82.67291259765625,176.11526489257812,202.74232482910156,176.56649780273438,78.16197204589844,152.02198791503906,118.26007080078125,72.19676971435547,126.48180389404297,153.4075164794922,107.81483459472656,110.65467834472656,230.11216735839844,56.77141189575195,87.5210189819336,34.58546829223633,112.00006866455078,105.83040618896484,184.89512634277344,249.36585998535156,61.116302490234375,276.57135009765625,76.18795776367188,230.68386840820312,121.25994110107422,201.25625610351562,76.604248046875,214.82191467285156,137.48313903808594,92.69009399414062,102.4171371459961,109.02669525146484,119.12318420410156,82.97769165039062,153.94041442871094,83.19612884521484,190.98193359375,77.47586822509766,129.74026489257812,116.5948486328125,58.454280853271484,101.57036590576172,104.26456451416016,107.642578125,238.81338500976562,146.6446075439453,139.3599090576172,109.26323699951172,167.76467895507812,194.32919311523438,95.22089385986328,102.99110412597656,73.22175598144531,110.75928497314453,104.37899780273438,52.38301467895508,116.96334075927734,134.43295288085938,80.55245971679688,96.91989135742188,117.21463775634766,140.43417358398438,109.58395385742188,88.97315979003906,34.58546829223633
1,76.2001724243164,128.14373779296875,56.996700286865234,165.4041290283203,79.92528533935547,83.09783935546875,95.48397064208984,222.37303161621094,148.2063751220703,41.67913055419922,109.2255859375,90.5486831665039,276.6181335449219,74.10842895507812,59.5494384765625,166.0700225830078,177.79522705078125,123.35954284667969,228.25291442871094,189.8054656982422,110.47028350830078,98.10554504394531,92.90200805664062,223.175048828125,203.14292907714844,174.73995971679688,126.83180236816406,208.88784790039062,185.77403259277344,208.33502197265625,50.382354736328125,225.57460021972656,211.9438934326172,145.4658966064453,173.22222900390625,131.44647216796875,104.0809555053711,89.03353881835938,245.82363891601562,59.63157272338867,214.94432067871094,111.0107192993164,129.42120361328125,192.65394592285156,74.4956283569336,106.91500854492188,109.65290069580078,54.72606658935547,153.38331604003906,69.66175079345703,203.92129516601562,58.258201599121094,82.15310668945312,190.28399658203125,78.5877456665039,103.86356353759766,122.02598571777344,122.61555480957031,214.33702087402344,101.72503662109375,116.08914184570312,82.36930847167969,84.03910827636719,121.74406433105469,134.4358367919922,87.02344512939453,108.13176727294922,123.30818176269531,61.8020133972168,87.48523712158203,66.50260925292969,104.19243621826172,113.88288116455078,259.5012512207031,117.91133880615234,108.966552734375,200.69390869140625,1174.6014404296875,198.147216796875,64.60064697265625,86.8198471069336,123.28557586669922,103.77116394042969,148.67251586914062,84.3659896850586,93.10974884033203,218.7113037109375,166.71568298339844,102.52338409423828,99.5203857421875,201.4355926513672,119.1769027709961,114.75180053710938,101.02725219726562,147.6157684326172,191.4115753173828,205.90899658203125,207.08457946777344,103.29998779296875,59.632850646972656,41.67913055419922
2,79.92391204833984,70.5954360961914,49.607994079589844,160.38461303710938,157.5120849609375,74.48380279541016,120.44683837890625,124.16458892822266,78.45137023925781,87.05361938476562,203.7430419921875,140.09312438964844,89.6265869140625,85.57813262939453,218.47787475585938,107.11396789550781,51.149845123291016,271.1305236816406,81.61772155761719,152.799560546875,70.01846313476562,185.072021484375,79.69384765625,90.69452667236328,84.23566436767578,130.8440399169922,79.1386489868164,104.05806732177734,121.83318328857422,65.60392761230469,100.78959655761719,217.4677734375,182.58056640625,120.26353454589844,1174.6014404296875,76.38523864746094,122.51538848876953,204.12391662597656,90.13219451904297,65.81456756591797,92.12007904052734,1174.6014404296875,60.708648681640625,65.8731689453125,78.48739624023438,144.0381622314453,115.97177124023438,123.7353286743164,99.39195251464844,122.57368469238281,67.94652557373047,72.14765930175781,103.32278442382812,141.18174743652344,188.15206909179688,102.23426818847656,224.0406494140625,62.809566497802734,69.19879913330078,97.58711242675781,73.34908294677734,48.375160217285156,98.75672912597656,99.53388977050781,196.44007873535156,97.28997802734375,201.8680419921875,229.5006103515625,180.85096740722656,73.0914306640625,71.73684692382812,168.4042205810547,135.73452758789062,145.7386932373047,144.04478454589844,135.88368225097656,162.23582458496094,105.20050811767578,41.687320709228516,246.0274200439453,124.12551879882812,62.53193283081055,79.3177490234375,90.07145690917969,117.14301300048828,102.60957336425781,265.59979248046875,184.8910675048828,83.9409408569336,72.88166046142578,104.42110443115234,107.79851531982422,76.78241729736328,139.8035430908203,169.94630432128906,110.91459655761719,105.47412872314453,205.50851440429688,110.41365051269531,61.50116729736328,41.687320709228516
3,210.8372039794922,100.60259246826172,98.93266296386719,137.50213623046875,191.4159698486328,131.05201721191406,87.25180053710938,105.03089904785156,109.76081848144531,58.82105255126953,178.7386016845703,130.8095703125,85.97285461425781,155.8400421142578,258.57330322265625,111.55072021484375,87.31562805175781,225.58168029785156,201.42230224609375,130.68115234375,100.59558868408203,128.0635986328125,153.84991455078125,107.94990539550781,146.28382873535156,60.83598709106445,200.40647888183594,91.00340270996094,73.82173156738281,78.97119903564453,189.2007598876953,131.01150512695312,225.8900146484375,74.76983642578125,234.5308837890625,212.03158569335938,105.46649932861328,68.11477661132812,161.0826416015625,131.98170471191406,138.13157653808594,78.92010498046875,107.51311492919922,98.374755859375,128.5316162109375,89.98328399658203,105.02082824707031,79.82159423828125,97.18155670166016,161.09835815429688,1174.6014404296875,116.03797149658203,114.2215805053711,80.91668701171875,56.81618118286133,1174.6014404296875,98.0763168334961,1174.6014404296875,147.16497802734375,170.77352905273438,190.1280975341797,212.91151428222656,78.98958587646484,65.93817138671875,101.874755859375,81.7513198852539,110.17852020263672,97.4441146850586,101.22771453857422,78.11007690429688,94.43093872070312,200.5248565673828,202.33236694335938,65.4333267211914,64.53854370117188,79.29193878173828,187.2952880859375,247.76255798339844,139.7136688232422,65.56218719482422,112.90055847167969,68.18650817871094,104.05722045898438,133.38934326171875,62.477046966552734,225.98890686035156,66.01232147216797,111.2978515625,73.32862854003906,124.48563385009766,1174.6014404296875,94.53160095214844,59.16294479370117,125.5186538696289,121.58901977539062,76.48236846923828,84.36380767822266,77.35987091064453,132.46214294433594,237.684326171875,56.81618118286133
4,60.30144500732422,209.02435302734375,164.18246459960938,114.38794708251953,226.5812530517578,89.83820343017578,57.88207244873047,153.2667999267578,120.45409393310547,103.3168716430664,79.9203872680664,109.10578918457031,169.61671447753906,246.92430114746094,113.79556274414062,132.43853759765625,129.54501342773438,235.45123291015625,88.66505432128906,285.49737548828125,109.99417877197266,150.5479736328125,241.53286743164062,126.00102996826172,105.7392349243164,64.76126098632812,69.87158203125,211.26095581054688,104.02413177490234,188.06915283203125,1174.6014404296875,241.54232788085938,121.0731201171875,98.47650909423828,105.84952545166016,97.07304382324219,116.06678771972656,93.71792602539062,120.95272827148438,145.80287170410156,99.04212188720703,224.61492919921875,180.95091247558594,76.30975341796875,111.2373046875,83.21409606933594,258.5133972167969,160.27764892578125,181.86903381347656,75.08126831054688,203.5302734375,209.60989379882812,190.972900390625,87.59252166748047,187.50904846191406,101.41722869873047,218.69061279296875,118.43238067626953,82.52240753173828,104.33329772949219,95.93877410888672,102.00302124023438,121.00542449951172,200.90182495117188,97.87008666992188,83.484130859375,83.32705688476562,234.22531127929688,69.56182098388672,197.61758422851562,112.78519439697266,86.51463317871094,91.17813110351562,91.26045989990234,108.95060729980469,114.05734252929688,127.67072296142578,120.39646911621094,92.42533111572266,80.97001647949219,103.97528839111328,207.58084106445312,64.78939819335938,199.6196746826172,149.74368286132812,40.742340087890625,64.35218811035156,135.6457977294922,81.89907836914062,67.4459457397461,248.6029815673828,250.60057067871094,228.81915283203125,206.81808471679688,128.5065155029297,98.04326629638672,72.08318328857422,173.45242309570312,1174.6014404296875,153.79751586914062,40.742340087890625
5,65.74898529052734,80.48685455322266,202.43023681640625,139.4068603515625,81.97549438476562,168.53004455566406,120.98463439941406,228.10423278808594,160.87075805664062,129.9228515625,102.33380126953125,202.0387420654297,102.78172302246094,69.34415435791016,110.91325378417969,72.41278076171875,201.504150390625,40.568233489990234,90.51749420166016,82.47300720214844,70.61793518066406,115.82697296142578,241.67042541503906,60.81736373901367,113.850830078125,247.07904052734375,69.41841125488281,61.21269226074219,102.11328887939453,97.47579193115234,99.25923156738281,68.16668701171875,224.88827514648438,181.86070251464844,76.9356689453125,60.338130950927734,65.25546264648438,54.262474060058594,146.19158935546875,70.49573516845703,86.17034149169922,117.4307632446289,89.9717025756836,83.3973617553711,111.83443450927734,78.41682434082031,210.21539306640625,89.70480346679688,239.6321563720703,59.3380126953125,1174.6014404296875,197.0686798095703,205.6139373779297,97.36560821533203,90.5205307006836,138.65553283691406,73.33973693847656,67.31688690185547,186.89337158203125,98.85840606689453,186.30038452148438,185.95458984375,212.10916137695312,193.59962463378906,93.45465850830078,62.984527587890625,84.84452056884766,88.56044006347656,145.24700927734375,191.19873046875,78.39653778076172,119.76551055908203,120.25041198730469,128.25486755371094,236.40599060058594,196.3795928955078,93.12884521484375,81.21037292480469,50.986454010009766,114.46471405029297,75.71163177490234,164.7571563720703,78.0723876953125,116.37458801269531,113.72615051269531,114.62825012207031,218.28268432617188,99.72486114501953,96.21346282958984,52.41981506347656,209.7994384765625,146.3799591064453,106.34426879882812,41.60466384887695,146.91822814941406,117.01275634765625,119.46002197265625,73.14325714111328,115.247314453125,218.27520751953125,40.568233489990234
6,65.30509185791016,80.53266143798828,84.39868927001953,115.91519165039062,72.26158142089844,185.24473571777344,169.12640380859375,108.8421630859375,147.8442840576172,205.38397216796875,98.46401977539062,51.837913513183594,94.95429229736328,203.99717712402344,124.77880859375,102.39354705810547,77.74258422851562,186.76759338378906,118.51122283935547,103.4019775390625,94.16108703613281,146.6981964111328,109.369384765625,55.247459411621094,153.32752990722656,256.1248474121094,91.6397476196289,50.54553985595703,64.24186706542969,199.15664672851562,149.11355590820312,105.22389221191406,100.35527801513672,80.56956481933594,213.10470581054688,100.43634796142578,145.82522583007812,80.34503936767578,73.97882080078125,64.18579864501953,102.65620422363281,61.59101104736328,171.54051208496094,146.9061279296875,86.7867202758789,226.0107421875,259.8387145996094,180.21327209472656,190.0125274658203,220.66392517089844,62.760887145996094,77.43477630615234,84.17107391357422,185.14193725585938,185.12892150878906,185.7649688720703,183.63758850097656,66.64655303955078,156.289794921875,104.46773529052734,92.7804946899414,125.13213348388672,64.74078369140625,107.65776062011719,85.67451477050781,132.91339111328125,104.80445098876953,109.84918212890625,138.8766632080078,57.7809944152832,59.70488739013672,99.38299560546875,95.23265838623047,93.10700988769531,192.3496551513672,128.52088928222656,96.16093444824219,77.58170318603516,104.25252532958984,102.72188568115234,255.93453979492188,119.10990142822266,182.21246337890625,97.53916931152344,51.78046798706055,66.7188720703125,239.33380126953125,127.38412475585938,94.27904510498047,95.04296875,78.60264587402344,147.6948699951172,104.10223388671875,187.57879638671875,70.02465057373047,50.59967041015625,83.25804138183594,1174.6014404296875,113.07391357421875,171.95291137695312,50.54553985595703
7,99.55078125,157.59259033203125,139.99154663085938,60.82678985595703,206.24095153808594,84.48531341552734,272.8515319824219,142.52273559570312,98.40177154541016,116.23230743408203,77.9264144897461,112.8783950805664,92.86978149414062,52.952964782714844,55.796844482421875,206.61907958984375,102.08272552490234,209.1230010986328,73.15194702148438,226.1280975341797,85.6443099975586,54.7484016418457,47.46466827392578,101.01949310302734,93.8287353515625,80.6803207397461,85.73751068115234,67.04561614990234,221.85716247558594,81.6098861694336,151.51229858398438,111.58699798583984,73.30174255371094,102.14004516601562,117.598388671875,124.00437927246094,90.928466796875,120.48472595214844,115.57508850097656,80.2698974609375,124.9902572631836,84.22779083251953,76.71367645263672,106.25706481933594,208.21444702148438,213.88223266601562,65.12600708007812,59.677547454833984,57.22440719604492,113.09451293945312,77.8681411743164,103.25439453125,140.50314331054688,100.63558197021484,65.74270629882812,79.1939926147461,59.97358703613281,65.06080627441406,89.07579040527344,107.77639770507812,97.15898895263672,118.1274185180664,102.59054565429688,113.46424865722656,107.92069244384766,156.28260803222656,69.36434173583984,112.13655853271484,94.208984375,181.76168823242188,91.66146087646484,122.45304870605469,233.87838745117188,213.31068420410156,110.05398559570312,214.46478271484375,61.36448669433594,243.92831420898438,185.34117126464844,84.04334259033203,99.7237548828125,127.19161224365234,92.38932800292969,123.8582763671875,86.51957702636719,222.85067749023438,129.9408416748047,134.06983947753906,134.2930908203125,152.84927368164062,103.06063079833984,134.0731201171875,118.75421142578125,55.291866302490234,1174.6014404296875,104.86724853515625,77.32528686523438,74.07904052734375,141.4073486328125,59.280120849609375,47.46466827392578
8,93.77134704589844,193.3119659423828,119.75435638427734,202.93165588378906,60.61406326293945,167.95272827148438,273.7005310058594,72.88762664794922,175.73902893066406,106.68341064453125,212.60443115234375,111.84310913085938,212.08062744140625,123.47815704345703,180.2630157470703,103.86900329589844,178.1445770263672,112.17695617675781,131.1979522705078,112.3290023803711,139.3474578857422,204.384521484375,53.76809310913086,115.35762023925781,159.5251007080078,128.67864990234375,77.2315444946289,137.4910888671875,141.21139526367188,135.20208740234375,120.6812744140625,84.56401824951172,94.73509216308594,63.960933685302734,90.6900634765625,104.08722686767578,115.5091781616211,203.24526977539062,185.0846710205078,94.02909851074219,151.42819213867188,128.59820556640625,86.2144775390625,204.27662658691406,214.30059814453125,120.2828369140625,1174.6014404296875,254.033935546875,110.79402160644531,146.83416748046875,113.22504425048828,67.6673355102539,205.23086547851562,110.86717224121094,110.97531127929688,75.5922622680664,131.42813110351562,119.8652572631836,124.66603088378906,64.54277038574219,126.4974594116211,145.78172302246094,110.14595794677734,145.23394775390625,96.81666564941406,106.80223083496094,151.32688903808594,91.41097259521484,100.79366302490234,122.6512680053711,161.52932739257812,100.1047134399414,199.20433044433594,204.30496215820312,113.99229431152344,185.923095703125,129.10020446777344,139.9869384765625,129.45216369628906,130.91546630859375,106.19910430908203,75.28238677978516,114.2713394165039,61.06817626953125,63.33818054199219,51.882450103759766,187.10293579101562,223.02696228027344,109.47561645507812,52.1387939453125,119.84952545166016,109.91909790039062,82.4840087890625,124.45425415039062,163.79934692382812,240.05972290039062,85.50527954101562,155.44100952148438,177.69717407226562,52.01630783081055,51.882450103759766
9,122.75531768798828,124.22333526611328,106.31294250488281,143.3142852783203,1174.6014404296875,78.49687957763672,214.158203125,111.7918701171875,103.59358978271484,86.16814422607422,122.02212524414062,70.47228240966797,159.4095001220703,73.9797134399414,57.11741256713867,123.22632598876953,98.12324523925781,87.45655059814453,76.31188201904297,79.32490539550781,81.98835754394531,136.56886291503906,107.6736831665039,74.63568878173828,91.03927612304688,89.00222778320312,75.30631256103516,138.52256774902344,56.889034271240234,140.8838348388672,76.37677764892578,109.43513488769531,68.4459228515625,133.48062133789062,102.4836654663086,94.682373046875,150.5587921142578,248.62322998046875,100.98355102539062,163.48196411132812,81.46548461914062,110.64994812011719,97.87738800048828,87.26350402832031,102.46492767333984,76.93017578125,68.60042572021484,97.7405014038086,86.7242202758789,107.42286682128906,166.04542541503906,80.33287811279297,61.661983489990234,84.40096282958984,233.1094512939453,88.91403198242188,63.01427459716797,112.92163848876953,67.02146911621094,122.33174133300781,198.68881225585938,1174.6014404296875,126.05844116210938,116.16775512695312,84.32647705078125,243.39784240722656,182.7465057373047,130.39544677734375,98.33531188964844,105.77295684814453,101.46670532226562,110.52918243408203,158.60084533691406,107.76673889160156,107.48825073242188,227.95941162109375,104.68310546875,167.47198486328125,96.42451477050781,174.20213317871094,81.18021392822266,118.08108520507812,114.96459197998047,97.4566421508789,110.2035903930664,83.56736755371094,104.35794830322266,118.09796142578125,201.9568328857422,107.82384490966797,87.7187271118164,53.276702880859375,136.7738037109375,72.73847961425781,122.4737319946289,154.80442810058594,116.02391815185547,66.99512481689453,109.43773651123047,138.6359405517578,53.276702880859375
