,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,201.01223754882807,182.3609313964844,177.22389221191406,78.7050552368164,78.10411834716797,68.38540649414062,1029.2725830078125,95.98088836669922,82.29999542236328,164.1543731689453,181.0106964111328,84.7868881225586,84.0796890258789,226.9413604736328,178.039306640625,155.6518096923828,125.50021362304688,106.5099105834961,66.45983123779297,188.5697479248047,181.6783142089844,114.00360107421876,139.1645050048828,90.33525848388672,176.92271423339844,108.50603485107422,201.5679473876953,106.9174346923828,113.7174301147461,119.518798828125,61.07344818115234,91.97332000732422,95.61371612548828,120.8913116455078,103.5859146118164,149.29531860351562,78.67249298095703,151.53480529785156,187.7515869140625,164.3870849609375,74.17388916015625,148.5354461669922,102.38999938964844,68.69258117675781,124.07573699951172,134.61685180664062,106.2241439819336,96.07650756835938,207.654541015625,54.58813095092773,83.39998626708984,36.13851165771485,94.53450012207033,91.42678833007812,163.4453125,227.69192504882807,57.70438003540039,253.9571228027344,74.68617248535156,211.9174041748047,121.26636505126952,184.41807556152344,70.77903747558594,196.77944946289065,134.7760009765625,86.991455078125,91.3517608642578,111.5195541381836,114.85848236083984,70.66584014892578,148.72207641601562,82.3060531616211,167.89002990722656,74.44730377197266,129.95443725585938,115.43238830566406,55.67091751098633,89.42300415039062,91.859375,93.43115997314452,217.2652282714844,133.84512329101562,135.12286376953125,92.65479278564452,159.9061737060547,176.66070556640625,78.24329376220703,88.44905090332031,65.2906494140625,112.5067901611328,88.66835021972656,41.7684211730957,100.20761108398438,131.38796997070312,71.68003845214844,85.38411712646484,111.00076293945312,125.36165618896484,98.9638900756836,93.14122009277344,36.13851165771485
1,74.6211166381836,104.17220306396484,48.93841552734375,151.15823364257812,70.89326477050781,74.81307220458984,85.87610626220703,199.0248107910156,147.1910400390625,42.85584259033203,107.67294311523438,76.67440795898438,250.9036865234375,73.51021575927734,57.095741271972656,144.56536865234375,156.3309326171875,110.07868957519533,211.3568725585937,177.76162719726562,89.36430358886719,86.75997924804688,84.3214111328125,212.52037048339844,185.90509033203125,160.6945037841797,98.98893737792967,184.8769378662109,165.4530487060547,186.0658721923828,47.09992980957031,202.38134765625,194.6901092529297,124.34162902832033,163.99169921875,113.0749053955078,89.8780746459961,75.99826049804688,224.5155029296875,59.34507369995117,198.52914428710932,110.7624969482422,127.35256958007812,173.1841583251953,65.27852630615234,94.309814453125,102.9428939819336,46.85050201416016,149.69015502929688,64.2947769165039,183.6762542724609,54.46540451049805,77.16011047363281,170.28465270996094,63.15003967285156,95.17798614501952,119.6032485961914,107.70441436767578,194.50978088378903,85.43446350097656,102.85392761230467,80.1302490234375,76.08333587646484,106.03466033935548,111.17483520507812,79.76960754394531,109.00749969482422,111.01950073242188,51.501991271972656,75.40806579589844,66.65563201904297,105.1368179321289,113.49285888671876,238.6094970703125,99.04125213623048,110.98069763183594,180.97640991210932,1029.2725830078125,180.09326171875,61.25494003295898,81.69791412353516,111.02220153808594,95.30206298828124,141.8747100830078,82.09117889404297,80.91831970214844,198.34518432617188,144.9994659423828,87.4913558959961,84.84168243408203,186.12399291992188,118.5866928100586,112.80887603759766,87.82012939453125,131.6349334716797,169.381591796875,191.9728546142578,182.22933959960932,102.4660186767578,50.18062210083008,42.85584259033203
2,69.54271697998047,65.43690490722656,48.368751525878906,150.26690673828125,138.2982177734375,81.73155975341797,118.18118286132812,108.42267608642578,74.78485870361328,91.38591766357422,177.2267608642578,135.9119110107422,77.71878051757812,73.56858825683594,199.32911682128903,98.1921615600586,44.36736679077149,242.85845947265625,70.4042739868164,147.30441284179688,67.44603729248047,165.361572265625,72.26187133789062,80.78595733642578,72.4131088256836,109.75817108154295,71.88709259033203,91.42344665527344,106.52527618408205,58.52251434326172,89.01171875,199.27037048339844,175.073486328125,107.0564422607422,1029.2725830078125,63.78911209106445,108.52242279052734,180.9898223876953,74.36238861083984,58.99250793457031,83.90858459472656,1029.2725830078125,46.72599029541016,53.24591827392578,70.89083099365234,120.83370208740234,118.6047592163086,104.84708404541016,94.60725402832033,108.26825714111328,64.90621948242188,61.39266586303711,97.15393829345705,112.77579498291016,166.6659698486328,87.30784606933594,197.51626586914065,57.7114486694336,61.68760681152344,100.21138763427734,71.59546661376953,50.79703903198242,103.00373077392578,98.5251693725586,181.3554077148437,86.45611572265625,177.39585876464844,210.35943603515625,169.99977111816406,66.4312973022461,61.76868438720703,158.9256591796875,120.31668090820312,141.84243774414062,140.70877075195312,131.5489044189453,145.35621643066406,107.60147857666016,38.21793746948242,219.1279754638672,125.25928497314452,54.62559127807617,71.35679626464844,81.51148986816406,96.79634857177734,90.95906066894533,239.29747009277344,171.71951293945312,73.66112518310547,68.41128540039062,87.5036849975586,92.10399627685548,64.95867156982422,88.53135681152344,157.7043914794922,97.5225601196289,107.71418762207033,192.1184539794922,110.49903869628906,60.319915771484375,38.21793746948242
3,198.37789916992188,100.39607238769533,90.59212493896484,134.93345642089844,178.4903106689453,127.32244110107422,76.07514190673828,89.43939208984375,92.69830322265624,54.61857986450195,168.27816772460938,81.85521697998047,73.79585266113281,148.427734375,233.9949951171875,96.44957733154295,80.06414794921875,208.84262084960932,182.4439849853516,127.81110382080078,90.15006256103516,127.8590087890625,145.4642791748047,108.31575012207033,128.54550170898438,54.53098678588867,175.58798217773438,89.62764739990234,75.51506805419922,69.7343521118164,172.40721130371094,128.71951293945312,204.3852081298828,72.14022827148438,207.88442993164065,187.34849548339844,107.14785766601562,62.84301376342773,141.39703369140625,82.71330261230469,87.27520751953125,71.233642578125,100.0230484008789,85.98224639892578,80.1991195678711,93.20208740234376,93.34676361083984,73.75712585449219,85.73799133300781,104.9958267211914,1029.2725830078125,101.51121520996094,101.1472625732422,73.54568481445312,52.429832458496094,1029.2725830078125,92.46868133544922,1029.2725830078125,126.4863739013672,149.63926696777344,180.03506469726562,195.7146759033203,68.13732147216797,57.85678863525391,100.90845489501952,85.0738525390625,96.22525787353516,84.7442855834961,91.39517974853516,75.22752380371094,87.16432189941406,180.1945037841797,180.5538024902344,57.38551712036133,59.68190002441406,70.5929946899414,163.4217987060547,225.10113525390625,88.46366882324219,60.157711029052734,109.17913055419922,62.0357780456543,87.61412048339844,114.3857421875,57.78812026977539,208.1472930908203,60.4797248840332,103.05021667480467,67.02326965332031,119.1890106201172,1029.2725830078125,86.67768859863281,52.31103515625,122.15615844726562,102.91644287109376,69.31342315673828,74.39358520507812,74.79100799560547,119.91220092773438,208.73748779296875,52.31103515625
4,57.30662155151367,195.2120819091797,142.06398010253906,104.08659362792967,206.82049560546875,75.56553649902344,52.35140228271485,147.3441162109375,103.73234558105467,85.98753356933594,74.52590942382812,112.3487548828125,148.79151916503906,224.4197998046875,98.36829376220705,123.9975128173828,125.30814361572266,214.8354034423828,78.61976623535156,259.6395568847656,109.0114974975586,143.25320434570312,221.8593292236328,124.59971618652344,93.1162338256836,61.57201385498047,63.020809173583984,194.44862365722656,89.97010803222656,171.85031127929688,1029.2725830078125,223.6652069091797,103.39442443847656,88.80371856689453,109.16190338134766,95.63943481445312,115.9656753540039,80.09085845947266,106.3162841796875,129.378662109375,92.59536743164062,203.49270629882807,168.82960510253906,60.14399719238281,99.25262451171876,72.52716827392578,236.3045196533203,153.4369659423828,157.00540161132812,76.87068176269531,185.05105590820312,189.19857788085932,178.2059783935547,90.87279510498048,166.50445556640625,86.38638305664062,199.00636291503903,111.89017486572266,74.11857604980469,99.91217041015624,96.16056060791016,87.95622253417969,104.52198791503906,179.044921875,98.18118286132812,78.22486877441406,73.36815643310547,207.1823272705078,60.52705001831055,178.4594268798828,116.34857177734376,80.33248138427734,83.34646606445312,76.9747085571289,98.2706527709961,95.30411529541016,124.2548828125,118.48646545410156,79.76476287841797,72.72179412841797,106.86917114257812,191.1922149658203,50.414798736572266,182.7772827148437,140.7313690185547,41.19078063964844,56.55555725097656,117.63973999023438,79.35489654541016,60.58415603637695,224.0792236328125,232.13607788085932,201.70980834960932,187.0245056152344,126.65540313720705,96.31816864013672,62.42058181762695,150.08084106445312,1029.2725830078125,106.32032775878906,41.19078063964844
5,65.5052719116211,66.65416717529297,182.7763519287109,116.70298767089844,81.23511505126953,147.9602813720703,122.2987289428711,204.2102813720703,153.3992462158203,126.4865264892578,85.36308288574219,178.8002471923828,88.23422241210938,61.39400100708008,91.4393081665039,58.28485870361328,187.002197265625,40.72565460205078,92.07095336914062,75.12551879882812,67.60865020751953,110.2430648803711,212.8497009277344,50.34722137451172,114.57947540283205,225.394760131836,65.57098388671875,55.220436096191406,99.01787567138672,88.87492370605469,85.13970947265625,59.70157623291016,202.06822204589844,161.10604858398438,66.07711791992188,58.11635208129883,63.30288314819336,50.09518432617188,128.22035217285156,67.95548248291016,76.03765106201172,115.36710357666016,83.86597442626953,74.60342407226562,93.06861114501952,72.97431945800781,188.6868438720703,82.2130126953125,217.15841674804688,59.05263900756836,1029.2725830078125,182.58352661132807,181.9402313232422,87.3623275756836,75.67057800292969,131.8233184814453,63.44244766235352,68.50379943847656,170.5581817626953,96.1252212524414,173.9386444091797,163.4437255859375,199.14588928222656,186.1403961181641,82.49822235107422,60.932899475097656,78.8738784790039,81.16271209716797,127.07093811035156,171.8306427001953,68.63192749023438,102.10588836669922,119.904052734375,111.02554321289062,209.96490478515625,176.55137634277344,81.58193969726562,69.7930908203125,52.21541976928711,113.22673797607422,69.49967956542969,146.20074462890625,73.68987274169922,101.31443786621094,117.72945404052734,101.00640869140624,198.5516662597656,90.40505981445312,97.36910247802734,47.24777221679688,185.83367919921875,93.53002166748048,94.05491638183594,39.53704071044922,126.17652893066406,106.73274230957033,104.40117645263672,68.02803802490234,116.41807556152344,196.4508056640625,39.53704071044922
6,60.97288131713867,70.81929779052734,77.97871398925781,104.8187484741211,60.94509506225586,161.90892028808594,163.05841064453125,110.9110870361328,128.7159881591797,187.52296447753903,97.17137908935548,47.274051666259766,86.2169418334961,188.58694458007807,102.44418334960938,103.63787841796876,68.9216537475586,163.06593322753906,73.12648010253906,102.04315185546876,83.40471649169922,133.51507568359375,88.43073272705078,49.73767852783203,147.6469268798828,236.07164001464844,83.60590362548828,45.67778778076172,55.91555404663086,177.52597045898438,142.6967315673828,93.3563232421875,89.07528686523438,71.49776458740234,189.51385498046875,88.64068603515625,140.77581787109375,67.75926971435547,63.63987731933594,57.94695663452149,88.93795776367188,54.89543151855469,151.91543579101562,126.258056640625,78.1306381225586,203.093490600586,234.4973602294922,163.66400146484375,173.55169677734375,195.46142578125,55.808692932128906,82.78775024414062,72.32951354980469,173.2309112548828,163.67672729492188,172.77243041992188,167.38677978515625,66.52543640136719,139.0457763671875,91.82044219970705,80.30430603027344,104.53112030029295,59.62904739379883,107.75670623779295,74.9231185913086,130.5444793701172,106.76123809814452,95.48789978027344,124.22770690917967,57.4017333984375,52.156063079833984,84.06512451171875,88.80958557128906,82.6033935546875,170.89996337890625,108.16413879394533,78.96659088134766,62.98631286621094,89.2719497680664,88.13858032226562,232.1945037841797,103.85613250732422,170.02455139160156,96.58335876464844,48.00811004638672,65.28752899169922,209.36651611328125,100.5915298461914,88.20277404785156,84.56983947753906,75.95833587646484,145.7540283203125,90.34598541259766,167.30369567871094,71.46147918701172,48.0884895324707,75.50118255615234,1029.2725830078125,112.71587371826172,161.27622985839844,45.67778778076172
7,90.2340850830078,153.63128662109375,122.98828125,56.20058441162109,196.03526306152344,74.3729476928711,247.0753173828125,140.29522705078125,88.31288146972656,97.1432113647461,73.73577117919922,111.79451751708984,93.88965606689452,47.47335052490234,57.43852233886719,195.0140991210937,102.2064208984375,188.1831512451172,65.36602783203125,207.62789916992188,74.5401840209961,52.00829315185547,41.07664108276367,89.31593322753906,95.33441162109376,79.73443603515625,75.85049438476562,66.85457611083984,198.8129119873047,74.25675201416016,133.84735107421875,110.99246978759766,71.04936981201172,90.51522827148438,100.69976043701172,122.768798828125,84.59249114990234,121.1136703491211,92.15650939941406,69.69528198242188,118.626220703125,72.26164245605469,68.83928680419922,107.427978515625,194.4275665283203,197.7867584228516,66.6085433959961,56.10343170166016,54.34604644775391,97.62169647216795,66.88631439208984,92.4107666015625,136.4950408935547,88.97713470458984,66.2183609008789,69.93574523925781,53.48176956176758,58.04936218261719,83.3620834350586,108.0959243774414,99.10952758789062,106.3698272705078,97.72029876708984,110.68423461914062,101.65828704833984,141.0358123779297,69.3327865600586,104.53385162353516,88.32965087890625,167.72340393066406,89.80364990234375,121.9478530883789,214.05197143554688,188.5089263916016,95.94361114501952,187.32797241210932,55.10163879394531,221.69497680664065,168.62319946289062,76.82298278808594,84.6365737915039,114.26853942871094,82.95851135253906,123.2686996459961,82.16956329345703,201.0827789306641,103.44670104980467,107.77859497070312,105.18011474609376,124.76358032226562,88.63859558105469,116.55333709716795,104.80915069580078,51.44065475463867,1029.2725830078125,88.60564422607422,67.38116455078125,71.23396301269531,124.41018676757812,52.92710113525391,41.07664108276367
8,83.69163513183594,178.82688903808594,116.6969223022461,184.3394470214844,54.64337539672852,142.8303680419922,246.5207977294922,61.52780532836914,154.1302947998047,104.58544158935548,201.4953765869141,98.84627532958984,194.92189025878903,109.31648254394533,157.56483459472656,102.0505828857422,163.6011962890625,94.83539581298828,124.5724868774414,106.19878387451172,134.39352416992188,187.4415435791016,49.86420440673828,115.55078887939452,152.88438415527344,112.83651733398438,67.26713562011719,121.08493041992188,123.60414123535156,85.09014892578125,117.81549072265624,87.54624938964844,81.8714370727539,54.2535285949707,86.77875518798828,92.04045867919922,103.75247955322266,190.43310546875,160.4174041748047,77.98026275634766,136.73941040039062,80.24729919433594,75.9666519165039,190.517318725586,199.91172790527344,102.52786254882812,1029.2725830078125,235.201400756836,99.64541625976562,127.86173248291016,110.81180572509766,61.9261589050293,186.0067596435547,93.85227966308594,93.68897247314452,73.65092468261719,110.01034545898438,121.98077392578124,126.99017333984376,58.00499725341797,124.20054626464844,129.39755249023438,111.6985321044922,138.68344116210938,83.23927307128906,96.9562530517578,141.21304321289062,85.11918640136719,88.9339828491211,121.45043182373048,150.4867706298828,87.44080352783203,175.69509887695312,180.9554748535156,113.3599090576172,165.23387145996094,80.61101531982422,134.09637451171875,125.63721466064452,81.93258666992188,96.00886535644533,65.37522888183594,99.27869415283205,55.87321090698242,55.94843292236328,50.2765007019043,166.1339569091797,207.730209350586,108.42620086669922,47.57373428344727,118.37973022460938,109.99442291259766,71.1438980102539,122.8234405517578,157.29476928710938,223.60797119140625,73.08390045166016,148.73512268066406,170.7099151611328,47.56243515014648,47.56243515014648
9,107.50071716308594,122.08055114746094,95.12619018554688,128.6359405517578,1029.2725830078125,68.53440856933594,193.0236358642578,110.90534210205078,93.45528411865234,70.56041717529297,105.27608489990234,72.26202392578125,135.45997619628906,70.81287384033203,54.09257888793945,111.07968139648438,80.37200927734375,79.4406967163086,70.70237731933594,71.06367492675781,71.7867202758789,119.1478500366211,102.30342864990234,67.99272155761719,79.59444427490234,83.69745635986328,59.54727554321289,133.39535522460938,54.9521598815918,124.56288146972656,65.7944564819336,90.89483642578124,67.83303833007812,129.36795043945312,90.57941436767578,81.00619506835938,144.55075073242188,225.67388916015625,94.37559509277344,141.16790771484375,67.28074645996094,106.66441345214844,90.84711456298828,75.10398864746094,101.8574676513672,74.09371948242188,62.55868911743164,98.40031433105467,78.27117156982422,98.1365737915039,156.6116943359375,72.79901123046875,50.43149948120117,79.5203628540039,210.94631958007807,81.62071990966797,59.39960479736328,98.74986267089844,57.943016052246094,112.55735778808594,183.1111602783203,1029.2725830078125,114.9277801513672,113.5206527709961,74.25029754638672,223.0225067138672,173.2315673828125,81.5530014038086,99.917236328125,105.55401611328124,87.5691909790039,99.141357421875,140.7239532470703,96.32353973388672,98.31877899169922,207.84898376464844,106.29791259765624,148.01487731933594,90.40324401855467,149.25588989257812,72.90695190429688,100.94954681396484,103.73341369628906,88.15196990966797,112.3087921142578,69.36356353759766,106.12110900878906,115.33927154541016,176.54197692871094,95.92971801757812,84.35944366455078,49.89342498779297,137.73623657226562,65.81411743164062,118.77774810791016,146.7674102783203,92.28850555419922,60.44548034667969,109.61575317382812,129.69932556152344,49.89342498779297
