,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,208.40780639648438,208.3584747314453,240.27664184570312,80.4963607788086,67.8021240234375,77.46114349365234,1171.512451171875,106.95270538330078,83.28752899169922,178.1022491455078,218.4374237060547,95.59790802001953,127.97166442871094,244.5333709716797,195.65538024902344,175.49990844726562,129.02108764648438,105.18920135498047,82.81344604492188,180.8957977294922,181.47998046875,140.7255859375,134.53875732421875,88.95331573486328,198.58021545410156,108.86907196044922,237.81874084472656,111.03121948242188,98.91473388671875,169.74916076660156,53.68741226196289,80.22196960449219,91.00416564941406,126.15979766845703,99.60309600830078,115.20067596435547,65.11672973632812,207.3778533935547,218.40919494628906,163.3958282470703,48.981109619140625,165.84417724609375,114.08368682861328,68.33689880371094,126.59033966064453,126.86442565917969,108.2101058959961,115.09996032714844,220.42349243164062,66.801025390625,60.21613311767578,68.77377319335938,87.4100570678711,90.22760009765625,166.88037109375,243.14306640625,50.167999267578125,268.3475341796875,91.2284927368164,228.2349395751953,114.50922393798828,211.6331787109375,57.95018768310547,245.2500762939453,137.41360473632812,93.08067321777344,79.58084106445312,113.75428009033203,126.33416748046875,92.13948822021484,148.5068359375,61.10400390625,203.61904907226562,80.81136322021484,134.7498321533203,124.65167236328125,46.66255187988281,68.56865692138672,105.94960021972656,81.53709411621094,212.11959838867188,119.1153335571289,140.56846618652344,140.16690063476562,177.14920043945312,195.0789337158203,93.57633209228516,102.83238220214844,81.12670135498047,122.93753051757812,75.07174682617188,41.62494659423828,100.8332748413086,129.91905212402344,82.35499572753906,85.27503204345703,62.41189193725586,115.69932556152344,122.244384765625,48.13949966430664,41.62494659423828
1,70.40592956542969,153.14614868164062,65.09382629394531,164.1787872314453,80.93714141845703,91.33998107910156,89.13253021240234,202.484130859375,156.8075408935547,62.93257141113281,98.91789245605469,116.8447494506836,259.5246276855469,62.93263244628906,76.01168060302734,151.61016845703125,144.92019653320312,103.03256225585938,231.4718780517578,200.69802856445312,111.24040222167969,93.16654968261719,80.19432830810547,224.24685668945312,192.82400512695312,189.976806640625,120.13507080078125,215.65090942382812,218.3365020751953,243.3360595703125,113.42393493652344,230.34780883789062,226.56065368652344,121.1907958984375,188.847900390625,110.70187377929688,102.13970184326172,97.3809585571289,247.94241333007812,74.6597671508789,256.504638671875,117.223388671875,131.54124450683594,199.6493682861328,94.86626434326172,80.09744262695312,63.365909576416016,110.89952087402344,164.948486328125,75.34710693359375,214.39080810546875,99.04837036132812,86.58004760742188,191.90170288085938,82.43921661376953,106.4428939819336,119.69841003417969,87.74980926513672,198.3302459716797,64.68067932128906,96.01403045654297,47.408592224121094,79.50279998779297,111.43122100830078,78.40406799316406,79.34674072265625,112.74337768554688,123.5902328491211,57.93112564086914,76.53195190429688,84.09693908691406,105.17341613769531,110.94418334960938,254.9090118408203,68.83843231201172,122.119384765625,193.915771484375,89.3325424194336,236.18458557128906,60.401527404785156,57.616573333740234,77.00572204589844,89.85063934326172,162.16290283203125,63.482337951660156,83.69631958007812,223.6908721923828,155.64935302734375,96.42691040039062,97.52803802490234,203.40155029296875,126.63172912597656,120.68141174316406,85.28162384033203,142.47274780273438,225.6040802001953,202.8368377685547,181.48728942871094,115.22063446044922,129.56729125976562,47.408592224121094
2,68.24012756347656,78.3056869506836,45.076663970947266,170.60386657714844,155.1202392578125,42.47698211669922,119.99610900878906,127.17235565185547,69.16090393066406,63.95170593261719,189.2085418701172,140.42054748535156,69.20361328125,83.42704772949219,210.78179931640625,106.68428039550781,57.1229133605957,243.72967529296875,77.44054412841797,153.9061279296875,84.10935974121094,199.126953125,90.6852035522461,106.95600891113281,69.53572845458984,125.7808609008789,58.99803924560547,94.82181549072266,115.46592712402344,54.80986404418945,79.98412322998047,206.5369873046875,189.64996337890625,96.8759765625,154.1645050048828,115.05126190185547,136.99118041992188,190.06715393066406,59.503421783447266,141.26284790039062,76.64407348632812,118.17463684082031,79.9139175415039,53.597328186035156,94.8587417602539,109.1845703125,123.50833892822266,72.2171859741211,94.4680404663086,74.1705093383789,58.36391830444336,72.580322265625,86.02366638183594,111.8481674194336,184.93504333496094,76.77212524414062,211.5343475341797,50.49420166015625,78.72420501708984,98.1690673828125,58.85833740234375,42.32809066772461,53.276241302490234,108.307373046875,203.9386749267578,119.8167495727539,154.0991973876953,223.0977783203125,178.4971160888672,65.65106201171875,29.14288330078125,178.55300903320312,104.93334197998047,153.83299255371094,140.8882293701172,144.39437866210938,146.10549926757812,99.18412017822266,69.23346710205078,234.44020080566406,128.8174591064453,78.59091186523438,84.3364486694336,57.76700973510742,120.72230529785156,90.76588439941406,248.79232788085938,197.66464233398438,83.32491302490234,49.23173141479492,116.18975067138672,99.10134887695312,67.76416778564453,152.30245971679688,174.97265625,74.43506622314453,112.85139465332031,223.81703186035156,118.90013885498047,99.4019546508789,29.14288330078125
3,191.87255859375,111.94676971435547,99.40115356445312,148.08526611328125,203.33079528808594,144.97210693359375,86.522216796875,97.86996459960938,99.0134048461914,77.40824890136719,185.5265350341797,132.4401397705078,69.98058319091797,141.7261505126953,285.92364501953125,98.7500228881836,76.22257995605469,215.9639892578125,202.72125244140625,136.56312561035156,115.77203369140625,140.21363830566406,152.8169403076172,107.93466186523438,124.38458251953125,52.77583312988281,200.30841064453125,96.64400482177734,51.74428176879883,48.491249084472656,187.6656036376953,139.6165313720703,243.62863159179688,92.90613555908203,201.9071502685547,177.13687133789062,101.34141540527344,85.50770568847656,130.7022705078125,132.6914520263672,144.83883666992188,79.58260345458984,61.38106918334961,100.59086608886719,130.66656494140625,92.97869873046875,134.3159942626953,68.89556884765625,96.16447448730469,84.83395385742188,211.63458251953125,104.25663757324219,96.40577697753906,86.14382934570312,47.40814208984375,176.59487915039062,58.7042236328125,107.4595718383789,163.10662841796875,149.375,201.2960662841797,202.93414306640625,75.3193588256836,86.57801055908203,104.49752044677734,74.67823791503906,132.3650665283203,77.75576782226562,98.52549743652344,50.190250396728516,69.963623046875,199.69590759277344,219.20166015625,44.218772888183594,71.6246109008789,80.24613952636719,197.5123748779297,236.7098846435547,126.1653823852539,68.83457946777344,111.6520004272461,71.10398864746094,92.9005126953125,142.58938598632812,65.77935791015625,212.47813415527344,81.04468536376953,117.11507415771484,76.85664367675781,135.01318359375,159.3653564453125,53.83411407470703,86.25995635986328,132.779296875,140.59768676757812,52.22705841064453,95.10568237304688,73.8751220703125,102.32784271240234,223.00706481933594,44.218772888183594
4,57.539756774902344,213.74365234375,135.58119201660156,98.4762954711914,231.04380798339844,83.8711929321289,83.2838134765625,173.0402069091797,76.66468048095703,139.43240356445312,74.409423828125,107.74358367919922,152.35081481933594,220.31698608398438,101.68514251708984,155.39804077148438,149.19436645507812,226.34786987304688,90.56623840332031,276.73052978515625,110.55302429199219,142.3697509765625,241.09127807617188,127.88749694824219,102.35383605957031,52.18354797363281,45.46112823486328,208.118896484375,87.33728790283203,196.2487030029297,133.50949096679688,250.08775329589844,78.74946594238281,89.565673828125,102.32412719726562,98.69562530517578,114.0416030883789,113.45938873291016,107.05220031738281,116.50018310546875,102.30276489257812,247.4795379638672,183.8939666748047,122.20231628417969,100.24093627929688,58.73494338989258,235.14501953125,186.64688110351562,192.48719787597656,37.850765228271484,193.60885620117188,212.486083984375,202.05142211914062,82.54243469238281,186.91366577148438,114.48961639404297,211.78326416015625,117.30805206298828,102.12002563476562,112.28829956054688,98.6500244140625,82.80158233642578,123.88275146484375,223.75579833984375,102.70671844482422,96.98258972167969,69.5751724243164,223.9350128173828,84.48529052734375,181.5469207763672,84.29883575439453,55.50920867919922,119.55352020263672,76.23086547851562,102.55489349365234,97.83855438232422,127.6878890991211,121.94146728515625,77.11209106445312,54.39788818359375,110.11750793457031,224.9154510498047,49.8983154296875,232.69668579101562,159.32418823242188,58.4440803527832,83.64557647705078,116.95848846435547,61.09492111206055,48.58774185180664,278.6227722167969,246.2085723876953,228.87867736816406,199.474853515625,129.51992797851562,100.88993072509766,94.98747253417969,160.9402313232422,206.9138946533203,158.05996704101562,37.850765228271484
5,76.52442169189453,75.73395538330078,206.4399871826172,110.19112396240234,93.47453308105469,168.3531951904297,117.81116485595703,236.66500854492188,174.14212036132812,127.38970947265625,96.58642578125,182.06764221191406,102.1145248413086,60.426795959472656,107.44137573242188,59.52915954589844,213.73426818847656,60.58949279785156,93.241455078125,78.96764373779297,58.222129821777344,116.92064666748047,263.8553466796875,38.34189987182617,120.50007629394531,213.3865966796875,64.69658660888672,93.50892639160156,100.23147583007812,69.28077697753906,120.182861328125,67.94916534423828,194.90267944335938,156.0259552001953,108.87455749511719,103.23841857910156,60.65388870239258,56.27867889404297,158.7274932861328,45.82675552368164,80.5619888305664,135.67376708984375,61.848812103271484,84.16769409179688,113.35928344726562,88.2733383178711,223.29248046875,76.80420684814453,206.87139892578125,69.94524383544922,154.17373657226562,195.49868774414062,199.65640258789062,104.68819427490234,103.98699951171875,142.95291137695312,56.99592971801758,61.505672454833984,172.50477600097656,56.25544357299805,187.7344970703125,187.35374450683594,206.6118621826172,190.40216064453125,98.27989196777344,68.86190032958984,72.66505432128906,88.31970977783203,132.70541381835938,163.30284118652344,75.33899688720703,123.88726043701172,123.16967010498047,117.88087463378906,223.07656860351562,194.16883850097656,80.80946350097656,98.96810150146484,53.71885681152344,112.2765884399414,62.923946380615234,155.46029663085938,25.894207000732422,109.53128814697266,119.08103942871094,108.73612213134766,229.96560668945312,80.73236083984375,101.81517791748047,61.91340255737305,193.6157684326172,135.0166015625,90.94937133789062,60.2471923828125,155.34384155273438,110.09565734863281,112.21699523925781,69.89539337158203,122.68465423583984,286.865234375,25.894207000732422
6,50.902435302734375,56.51313018798828,77.69098663330078,116.4419937133789,49.46691131591797,181.46282958984375,165.2286834716797,118.9489974975586,130.7478485107422,205.2599334716797,97.38819122314453,57.349403381347656,68.67223358154297,215.98019409179688,105.43653106689453,100.7737808227539,69.08258819580078,140.1894989013672,128.1489715576172,97.57254791259766,54.729576110839844,118.63322448730469,106.55665588378906,121.01307678222656,164.69378662109375,248.1077880859375,95.13653564453125,32.33467483520508,72.08892822265625,172.0587921142578,143.0396270751953,87.4890365600586,111.22154235839844,70.96764373779297,219.97616577148438,84.6377182006836,158.59532165527344,88.9995346069336,73.4020004272461,59.186424255371094,96.63435363769531,105.36763763427734,142.7118377685547,140.55661010742188,71.97471618652344,216.31454467773438,263.18402099609375,172.66824340820312,190.86305236816406,152.2523193359375,70.78540802001953,50.74272918701172,97.84041595458984,177.38735961914062,171.56211853027344,204.9877471923828,189.31260681152344,74.76520538330078,164.14125061035156,84.21385955810547,81.97325134277344,106.56485748291016,69.39016723632812,103.65234375,74.08855438232422,140.75717163085938,101.93022155761719,124.33158874511719,151.34405517578125,61.85993194580078,45.6650390625,79.39338684082031,81.3534927368164,70.75626373291016,197.951904296875,117.17497253417969,100.55719757080078,72.62531280517578,90.04261016845703,116.78910064697266,273.7662353515625,65.27867889404297,172.31546020507812,54.52730941772461,59.0728645324707,40.42239761352539,189.35133361816406,132.61013793945312,87.01090240478516,70.65852355957031,74.32666778564453,153.44798278808594,92.67245483398438,188.59925842285156,56.84035110473633,46.77543640136719,75.35828399658203,145.53753662109375,105.56107330322266,179.769287109375,32.33467483520508
7,105.44245147705078,177.32919311523438,101.00318908691406,67.58943939208984,212.77052307128906,88.19437408447266,250.5098876953125,151.6190643310547,75.67008972167969,94.98299407958984,76.80707550048828,119.88370513916016,93.825927734375,54.28851318359375,71.12842559814453,213.0485076904297,114.43978118896484,181.1268310546875,97.92891693115234,207.81785583496094,105.56017303466797,101.54227447509766,55.53104019165039,75.5899429321289,96.0518569946289,55.812747955322266,83.8002700805664,50.005985260009766,219.52578735351562,88.35003662109375,159.2290802001953,107.36293029785156,68.61937713623047,107.31348419189453,120.86146545410156,118.25299072265625,75.46963500976562,126.44239807128906,116.05998229980469,72.78596496582031,131.80807495117188,99.39741516113281,74.72875213623047,106.2392578125,190.968505859375,199.23179626464844,59.934261322021484,56.15577697753906,83.44658660888672,98.6644515991211,73.90438079833984,105.4371109008789,134.38525390625,100.08018493652344,75.99170684814453,55.9473762512207,48.536376953125,55.30930709838867,70.14324951171875,107.15543365478516,107.30244445800781,77.75479888916016,116.11870574951172,115.67620086669922,105.34855651855469,123.45785522460938,67.94515991210938,107.2023696899414,80.77914428710938,164.1572723388672,89.58849334716797,114.4848403930664,229.07371520996094,214.48236083984375,103.04898071289062,207.24755859375,61.266151428222656,234.62033081054688,195.5972442626953,63.18077087402344,85.502197265625,86.74954986572266,95.1234130859375,122.78602600097656,62.50809860229492,223.17066955566406,128.21556091308594,140.98719787597656,135.82272338867188,161.37734985351562,106.46144104003906,132.3789825439453,117.67729949951172,105.653076171875,184.7781219482422,85.2007827758789,95.27816772460938,65.27808380126953,79.52738189697266,93.8161849975586,48.536376953125
8,120.00592041015625,223.15101623535156,126.45076751708984,190.29151916503906,72.447509765625,160.88882446289062,279.57568359375,55.9399299621582,160.7693634033203,106.70449829101562,227.14804077148438,110.27937316894531,223.57003784179688,105.22468566894531,151.36154174804688,102.68275451660156,180.61862182617188,155.7915496826172,128.5028076171875,114.53632354736328,79.6874771118164,202.6343994140625,81.21086120605469,117.67288208007812,157.7557830810547,134.7012939453125,66.67716217041016,154.27818298339844,142.3140411376953,133.12986755371094,120.85083770751953,46.235050201416016,67.85199737548828,53.003013610839844,88.01124572753906,105.89681243896484,70.55043029785156,209.9210662841797,144.80343627929688,104.82975769042969,149.0837860107422,136.69720458984375,68.52537536621094,196.09625244140625,232.68804931640625,103.3108139038086,1171.512451171875,238.3472900390625,76.02096557617188,126.25593566894531,110.27449798583984,114.77385711669922,213.1626434326172,116.51778411865234,104.04993438720703,61.06943130493164,131.30690002441406,113.55047607421875,125.36292266845703,76.65886688232422,125.38262939453125,126.07982635498047,107.4429702758789,138.43275451660156,74.068359375,82.1494369506836,149.91685485839844,60.303955078125,92.38800811767578,115.38780212402344,182.44384765625,101.81114959716797,224.80154418945312,198.66943359375,115.20069122314453,167.31149291992188,123.96377563476562,138.14527893066406,133.69790649414062,156.7130889892578,81.61844635009766,92.48467254638672,106.05219268798828,61.52022171020508,139.7101593017578,81.60909271240234,173.8350830078125,251.0699005126953,112.23937225341797,50.38337326049805,134.74017333984375,107.2520980834961,70.15118408203125,122.32516479492188,169.32044982910156,238.70584106445312,59.100677490234375,165.15440368652344,177.1376953125,50.24176025390625,46.235050201416016
9,150.82081604003906,127.34050750732422,109.30078125,115.36427307128906,124.62226104736328,56.422019958496094,226.42312622070312,108.0251693725586,92.64202880859375,61.20267868041992,86.40702056884766,48.28036880493164,122.6624526977539,66.70668029785156,74.92583465576172,105.3918228149414,86.88333892822266,82.43035888671875,49.451202392578125,83.07229614257812,63.09455490112305,92.01467895507812,104.8839340209961,114.1775894165039,96.72958374023438,63.431949615478516,35.637298583984375,142.36968994140625,66.4661636352539,131.44078063964844,57.11925506591797,78.50389099121094,90.45785522460938,138.62515258789062,111.76799774169922,97.38492584228516,156.2454376220703,236.3380584716797,103.87516784667969,151.53424072265625,60.38071823120117,114.2105484008789,100.27313995361328,71.81013488769531,101.06271362304688,50.811946868896484,73.58792114257812,98.47416687011719,62.35065841674805,101.02277374267578,164.9939422607422,58.29933547973633,44.33730697631836,82.57038879394531,223.05859375,69.44559478759766,66.59247589111328,112.92346954345703,66.32721710205078,109.64436340332031,218.92483520507812,182.7372283935547,99.03565216064453,122.37545776367188,88.522216796875,243.32327270507812,185.3658447265625,135.47201538085938,97.69925689697266,107.95542907714844,82.757568359375,113.10484313964844,142.95330810546875,67.896728515625,85.19715881347656,232.1964874267578,110.06709289550781,169.63949584960938,79.35835266113281,191.64645385742188,87.3260498046875,121.47636413574219,68.37252044677734,85.806884765625,115.74639129638672,87.05799102783203,98.41338348388672,120.19988250732422,193.9141845703125,128.50267028808594,66.59832763671875,48.80815124511719,148.42910766601562,107.93186950683594,123.43504333496094,167.79757690429688,111.64828491210938,57.7625732421875,112.15096282958984,139.17855834960938,35.637298583984375
