,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,best
0,14.566978454589844,328.5131530761719,71.20000457763672,94.91437530517578,280.4903259277344,5.452990531921387,255.50450134277344,106.36576080322266,40.38971710205078,69.84283447265625,291.84588623046875,6.736917972564697,207.45372009277344,66.19574737548828,552.97607421875,10.792898178100586,385.7077941894531,430.55291748046875,188.1278839111328,102.29940795898438,380.9002380371094,76.8376693725586,245.97564697265625,238.05308532714844,1171.512451171875,24.810855865478516,279.8669738769531,149.8380889892578,346.8681640625,27.25509262084961,150.14291381835938,118.9925537109375,293.0177917480469,204.0851287841797,40.46178436279297,5.683337688446045,61.34929656982422,327.37548828125,258.7151184082031,491.6759338378906,883.9255981445312,226.85475158691406,565.724365234375,96.40452575683594,448.8408203125,65.82112884521484,38.927574157714844,37.03531265258789,22.132564544677734,5.4645795822143555,1171.512451171875,25.987613677978516,89.28050994873047,767.8005981445312,301.9759826660156,146.0146026611328,158.1468048095703,69.97294616699219,167.7590789794922,215.86102294921875,118.42768859863281,347.5734558105469,300.6311340332031,298.1568908691406,289.0120849609375,43.571434020996094,487.8841552734375,344.7001037597656,200.54864501953125,112.30127716064453,326.0577392578125,32.71293258666992,99.98518371582031,76.45841979980469,229.31295776367188,8.266755104064941,85.43312072753906,172.57107543945312,121.98253631591797,7.733437538146973,210.4020538330078,57.42723846435547,140.7100830078125,756.3001708984375,288.080810546875,89.1623764038086,130.7168426513672,421.8057861328125,10.163818359375,556.1866455078125,269.3316955566406,318.2559509277344,180.69821166992188,468.3809509277344,6.827060222625732,45.51106643676758,55.860313415527344,9.88297176361084,24.968109130859375,89.412109375,5.452990531921387
1,400.50213623046875,387.8607482910156,23.353328704833984,233.9604034423828,296.1895751953125,412.2408752441406,17.46296501159668,288.766357421875,228.9851531982422,7.772729396820068,224.62710571289062,288.6874084472656,84.1550521850586,9.454463005065918,12.661624908447266,262.0307312011719,123.39595794677734,853.9940795898438,78.8912124633789,310.75933837890625,171.33453369140625,201.2451629638672,207.13758850097656,364.43377685546875,127.39205169677734,242.31373596191406,209.862548828125,115.80679321289062,193.9283905029297,96.9282455444336,100.72779083251953,220.62637329101562,22.557903289794922,154.29771423339844,46.1805419921875,370.6011047363281,164.994140625,361.2797546386719,234.6287384033203,249.20556640625,326.2511291503906,111.45736694335938,50.91322326660156,309.8224792480469,100.85142517089844,286.87042236328125,222.8392791748047,23.574539184570312,207.22073364257812,116.37400817871094,366.11749267578125,156.2470245361328,12.513869285583496,210.73887634277344,162.48582458496094,222.55934143066406,454.05682373046875,27.019718170166016,281.7619323730469,197.2574462890625,35.341915130615234,414.1222839355469,189.8500518798828,415.7310791015625,129.84861755371094,694.2821655273438,12.153400421142578,63.351158142089844,17.80521011352539,315.43212890625,47.230926513671875,18.281824111938477,71.85475158691406,13.966391563415527,8.714434623718262,470.9341125488281,361.82305908203125,393.4701232910156,415.7235412597656,580.1306762695312,679.9415283203125,324.7549133300781,17.499189376831055,65.51124572753906,204.3026123046875,61.82477569580078,1171.512451171875,21.58976173400879,154.34576416015625,379.0488586425781,262.5506286621094,112.47569274902344,664.9649658203125,41.202476501464844,97.98949432373047,189.59800720214844,478.3690490722656,25.849966049194336,285.7438659667969,96.336181640625,7.772729396820068
2,263.1356201171875,127.2414779663086,368.96807861328125,70.38462829589844,125.34934997558594,229.80477905273438,67.7370834350586,394.3720703125,65.75794219970703,190.92469787597656,90.35511779785156,97.2035903930664,21.246728897094727,3.3149020671844482,110.67761993408203,8.92999267578125,1171.512451171875,308.69500732421875,6.231645107269287,742.602783203125,89.30416107177734,18.406429290771484,33.636409759521484,41.367034912109375,69.25997161865234,292.2327880859375,144.34046936035156,184.6851043701172,20.912755966186523,267.3815002441406,11.101634979248047,71.10478210449219,63.762081146240234,188.9842987060547,94.41346740722656,116.03118133544922,98.44506072998047,115.15474700927734,8.31815242767334,10.129088401794434,231.88612365722656,112.89920806884766,126.6517105102539,223.6555633544922,180.6302490234375,190.560302734375,287.7629089355469,32.84474563598633,200.8341522216797,312.0113525390625,233.5424041748047,750.0722045898438,97.35192108154297,524.3268432617188,233.44970703125,373.62451171875,1171.512451171875,1171.512451171875,83.16728210449219,451.5434875488281,9.531844139099121,5.859257698059082,127.10884857177734,541.4119873046875,136.63442993164062,1171.512451171875,108.1998291015625,54.02202606201172,1171.512451171875,227.29202270507812,206.8569793701172,63.37386703491211,151.43701171875,122.20689392089844,616.5487670898438,189.5615692138672,46.656097412109375,88.86629486083984,7.113165855407715,225.81427001953125,15.59423828125,91.64957427978516,200.30491638183594,210.58192443847656,263.4093017578125,321.7856140136719,172.71832275390625,286.87091064453125,27.52408218383789,174.47581481933594,32.746124267578125,26.60008430480957,207.8114471435547,57.57609558105469,73.74079895019531,125.63673400878906,185.69656372070312,105.00019836425781,90.72828674316406,161.31910705566406,3.3149020671844482
3,248.0198516845703,54.24809646606445,241.54473876953125,503.4767150878906,539.1048583984375,221.8999481201172,114.98546600341797,440.8293151855469,292.3710632324219,68.72843933105469,216.70948791503906,48.9014892578125,176.41253662109375,207.5740509033203,1171.512451171875,873.6903686523438,309.5939636230469,225.4590606689453,99.91539764404297,114.854736328125,34.88933563232422,7.201567649841309,386.8494567871094,112.77769470214844,157.3452606201172,104.2421646118164,37.515960693359375,217.24606323242188,219.4860076904297,158.3285369873047,327.528076171875,80.18082427978516,18.08734893798828,327.0303039550781,204.0297393798828,21.576826095581055,32.384891510009766,153.61485290527344,181.2928009033203,346.2084045410156,304.0145263671875,191.91664123535156,197.4015655517578,89.8636245727539,288.5556640625,830.1177368164062,237.93136596679688,111.37366485595703,274.1461181640625,7.986211776733398,19.262792587280273,606.6112060546875,163.1031036376953,54.01264953613281,321.73443603515625,134.2636260986328,345.27374267578125,422.91180419921875,75.66886901855469,10.913712501525879,73.01882934570312,306.1993103027344,182.7239990234375,172.18771362304688,448.9367980957031,37.49899673461914,169.15611267089844,1171.512451171875,228.6486358642578,73.72675323486328,38.53771209716797,69.83721160888672,83.99156951904297,257.8890075683594,19.79428482055664,66.54979705810547,21.204875946044922,62.77948760986328,145.4464569091797,26.32227325439453,1171.512451171875,57.0435676574707,110.6639175415039,401.8952331542969,292.2493896484375,180.77659606933594,42.02355194091797,285.8282470703125,128.50491333007812,415.79473876953125,314.82513427734375,44.27485656738281,21.11853790283203,206.05276489257812,227.33712768554688,326.493408203125,216.5652618408203,1171.512451171875,293.08929443359375,152.92599487304688,7.201567649841309
4,982.562255859375,8.898406982421875,204.6120147705078,188.60202026367188,26.423311233520508,27.983278274536133,346.3287353515625,77.47171783447266,229.75543212890625,193.7196044921875,519.2774658203125,57.49863052368164,20.04555320739746,18.32571792602539,1171.512451171875,413.8940734863281,168.2988739013672,404.4676818847656,85.87495422363281,33.013916015625,221.1980438232422,81.42657470703125,169.92909240722656,51.91382598876953,403.05096435546875,302.08123779296875,54.1121826171875,240.43408203125,179.54969787597656,55.0319938659668,6.901638507843018,374.9881591796875,207.19107055664062,25.707721710205078,433.9109802246094,112.371337890625,763.928955078125,40.04916763305664,38.42101287841797,112.51258087158203,24.48309326171875,55.87314987182617,468.077392578125,63.55776596069336,184.41290283203125,137.9366912841797,872.9422607421875,280.48590087890625,42.702720642089844,219.47842407226562,133.14743041992188,8.007524490356445,13.033340454101562,786.7821655273438,71.3586196899414,83.97463989257812,8.68863582611084,279.78192138671875,456.99444580078125,326.9949035644531,94.32069396972656,19.64958381652832,128.41844177246094,46.75603103637695,92.75056457519531,302.924072265625,136.00613403320312,329.7548522949219,213.10595703125,837.1021728515625,83.65115356445312,6.635208606719971,23.370773315429688,265.6568298339844,336.1337890625,101.04620361328125,142.71209716796875,77.07011413574219,9.128018379211426,248.76333618164062,413.1507568359375,263.5013122558594,182.94810485839844,305.0223693847656,110.86293029785156,410.6559143066406,87.92943572998047,112.43820190429688,413.0098571777344,192.85630798339844,280.6022644042969,169.72189331054688,350.0755310058594,424.18603515625,186.1182403564453,450.1395568847656,236.04153442382812,519.7850952148438,146.25807189941406,120.67322540283203,6.635208606719971
5,84.75588989257812,429.7134094238281,277.4524841308594,62.788116455078125,36.2117919921875,5.744007110595703,333.9667663574219,1171.512451171875,7.684934616088867,299.52337646484375,105.33870697021484,691.759521484375,264.4186096191406,108.3184814453125,575.9698486328125,550.3555908203125,129.75872802734375,253.45318603515625,781.0222778320312,239.0447540283203,26.59081268310547,16.351619720458984,337.9017639160156,11.143077850341797,9.317790031433105,188.751708984375,310.57586669921875,117.66980743408203,43.144325256347656,11.839770317077637,768.9303588867188,526.8406372070312,7.13239860534668,92.76598358154297,138.05661010742188,325.5415344238281,40.18684768676758,204.38650512695312,46.261253356933594,178.32318115234375,220.76451110839844,423.3099670410156,91.1053466796875,20.1977596282959,105.0408706665039,169.07676696777344,35.280330657958984,202.81332397460938,565.3519897460938,307.66131591796875,84.82669830322266,21.205644607543945,65.16124725341797,129.01109313964844,172.17333984375,189.5991973876953,16.55516815185547,299.0015563964844,116.31952667236328,9.46012020111084,74.03050994873047,273.42413330078125,279.5439758300781,91.63494110107422,266.32110595703125,54.89832305908203,202.0767059326172,21.22268295288086,131.43490600585938,153.31149291992188,355.6284484863281,8.132822036743164,135.37774658203125,27.341135025024414,412.50042724609375,16.571184158325195,14.48018741607666,123.15394592285156,116.12290954589844,336.2325134277344,158.7894287109375,7.418936252593994,1171.512451171875,28.42689323425293,1171.512451171875,235.6613311767578,6.728736877441406,60.97429275512695,186.0615997314453,233.83233642578125,272.5302734375,329.7547302246094,118.2347183227539,42.70524978637695,344.36669921875,60.85056686401367,236.38722229003906,116.27784729003906,45.7491569519043,46.13386535644531,5.744007110595703
6,66.12808990478516,32.42840576171875,337.0769958496094,211.33197021484375,233.34677124023438,360.3328857421875,982.8551025390625,164.75291442871094,6.412604808807373,223.29318237304688,388.2662048339844,312.7283630371094,39.791778564453125,25.605207443237305,141.5962371826172,431.9456787109375,146.7294158935547,36.08201217651367,6.485443592071533,13.017378807067871,23.163484573364258,51.4742317199707,33.687686920166016,256.6617126464844,265.6585388183594,34.8475341796875,160.50559997558594,276.871337890625,225.0680389404297,152.5558624267578,1171.512451171875,49.03523635864258,62.18663024902344,20.626544952392578,24.761930465698242,9.913145065307617,42.49569320678711,690.4351196289062,209.49429321289062,7.225484848022461,32.83565139770508,1171.512451171875,126.51179504394531,211.91380310058594,777.8413696289062,61.08517074584961,347.16217041015625,43.771705627441406,8.127758979797363,145.8399200439453,6.314911365509033,183.818603515625,91.4826889038086,8.62613296508789,45.35110855102539,267.564208984375,64.25037384033203,161.0962677001953,4.746049880981445,246.5327911376953,631.5451049804688,310.797119140625,22.365514755249023,247.77110290527344,90.55403137207031,265.5334167480469,104.58003997802734,27.236928939819336,166.44290161132812,119.83427429199219,853.0446166992188,115.7274398803711,11.37807559967041,154.6732177734375,219.8376922607422,365.327880859375,14.401906967163086,432.4879150390625,217.91433715820312,68.92494201660156,313.92181396484375,826.8564453125,261.42694091796875,5.7069478034973145,396.3449401855469,801.5087890625,15.04405689239502,44.20646286010742,346.869140625,911.6109619140625,212.15969848632812,81.13029479980469,135.6393585205078,43.552276611328125,182.80357360839844,32.38200759887695,18.44944190979004,558.6608276367188,214.53305053710938,174.2130584716797,4.746049880981445
7,76.51730346679688,313.78277587890625,548.716552734375,90.55220031738281,197.56988525390625,765.6591186523438,320.8550109863281,137.9855194091797,328.4079284667969,40.99156188964844,86.47483825683594,99.54081726074219,95.37620544433594,594.9590454101562,328.6090393066406,177.7659149169922,1171.512451171875,70.64043426513672,425.8393859863281,179.330078125,111.16251373291016,168.5192108154297,536.5031127929688,809.9700927734375,256.7746276855469,66.34329223632812,214.5159912109375,266.7243347167969,127.98657989501953,39.84796142578125,129.96144104003906,186.27719116210938,38.50606155395508,113.20455169677734,9.72216796875,34.74908447265625,232.53590393066406,72.49901580810547,180.18341064453125,52.03446960449219,294.7861328125,47.45005798339844,281.27508544921875,176.38365173339844,1171.512451171875,116.69967651367188,5.289902210235596,172.6400604248047,291.6858825683594,10.580804824829102,24.883359909057617,207.13377380371094,676.0525512695312,262.29217529296875,907.32568359375,10.550569534301758,212.21360778808594,135.5678253173828,340.25335693359375,164.17489624023438,381.42559814453125,632.1279296875,172.92909240722656,344.309814453125,366.3918151855469,92.8609390258789,73.5549545288086,172.21961975097656,169.21507263183594,53.32666015625,41.3106689453125,119.15744018554688,71.95164489746094,238.3137664794922,296.7711486816406,9.80976390838623,672.6952514648438,17.646297454833984,15.419233322143555,25.583093643188477,167.119140625,209.82452392578125,16.21477508544922,13.631402969360352,355.8658447265625,105.33895111083984,290.2157287597656,349.81231689453125,156.75790405273438,29.11873435974121,40.078731536865234,20.56117057800293,236.6252899169922,282.8128356933594,270.03564453125,20.536144256591797,183.54649353027344,264.6397399902344,480.2098083496094,1171.512451171875,5.289902210235596
8,199.04949951171875,463.48114013671875,256.6486511230469,286.08740234375,231.55836486816406,180.17762756347656,355.3637390136719,400.9327087402344,52.51885223388672,162.069580078125,21.654211044311523,28.562679290771484,97.05487823486328,15.52370834350586,6.064248561859131,81.99441528320312,111.0001220703125,7.239314079284668,464.5024719238281,488.14892578125,114.50874328613281,113.48185729980469,6.392750263214111,92.70184326171875,55.142574310302734,232.43511962890625,184.69842529296875,1057.1937255859375,264.7793273925781,349.62774658203125,107.89505767822266,125.02470397949219,29.35378646850586,299.32611083984375,7.417450428009033,12.723673820495605,122.087158203125,174.44798278808594,7.375894069671631,531.86572265625,1171.512451171875,45.465057373046875,476.9349060058594,45.53733444213867,26.126724243164062,8.168807983398438,127.93948364257812,5.577223300933838,109.47332763671875,84.0748519897461,307.5185546875,469.4464416503906,113.63346862792969,363.0687561035156,404.0975036621094,194.49298095703125,87.665771484375,202.07568359375,10.433319091796875,263.27313232421875,4.916196346282959,28.753816604614258,44.8914909362793,136.9927215576172,85.28902435302734,224.98513793945312,237.90660095214844,28.587913513183594,248.6061553955078,91.02980041503906,68.72618103027344,998.4945678710938,10.106573104858398,243.4492645263672,96.68743133544922,14.495366096496582,249.2140350341797,92.28773498535156,166.12779235839844,10.477609634399414,6.098721504211426,259.15380859375,216.4319610595703,244.13746643066406,119.04993438720703,57.942047119140625,131.11790466308594,6.359243392944336,236.73634338378906,536.2861328125,91.4923324584961,189.3444061279297,29.760374069213867,161.03732299804688,163.32151794433594,309.4362487792969,532.3258666992188,158.6883087158203,283.4441223144531,137.2147979736328,4.916196346282959
9,228.47686767578125,555.7213134765625,22.21808624267578,165.59959411621094,79.02019500732422,7.000603675842285,159.40512084960938,149.15933227539062,123.65907287597656,41.75608444213867,181.06195068359375,295.2158203125,267.29425048828125,40.71052551269531,9.971670150756836,113.55594635009766,71.92979431152344,157.318603515625,69.28167724609375,57.44966506958008,177.36322021484375,90.80914306640625,79.51885223388672,19.132688522338867,310.4151916503906,224.3984832763672,11.33967399597168,5.193156719207764,180.67652893066406,115.2741470336914,33.183006286621094,242.99266052246094,422.4787902832031,18.308015823364258,412.664794921875,4.845095157623291,279.3893127441406,236.8245849609375,143.21607971191406,1171.512451171875,82.91703796386719,17.587635040283203,106.45325469970703,202.7984161376953,24.605690002441406,165.6434326171875,63.11914825439453,68.08141326904297,617.7479248046875,6.322993278503418,269.5029296875,120.46141815185547,195.09686279296875,1171.512451171875,202.4365234375,56.490234375,121.3167953491211,317.6827392578125,145.2075653076172,219.71331787109375,395.3949890136719,103.08853912353516,10.283554077148438,89.39359283447266,247.20529174804688,76.80445098876953,4.277885437011719,290.7275390625,65.04434204101562,244.1815185546875,121.77081298828125,108.6142349243164,117.58751678466797,267.3581848144531,26.127084732055664,264.62591552734375,116.50140380859375,1171.512451171875,263.0165100097656,14.236773490905762,81.474365234375,132.17933654785156,236.1623077392578,187.8289031982422,136.37220764160156,338.9954833984375,78.92076110839844,323.42376708984375,229.18211364746094,45.65492630004883,291.07159423828125,298.7145690917969,305.4834289550781,99.85739135742188,141.99249267578125,88.54507446289062,226.99041748046875,441.0580749511719,6.037078380584717,58.0772819519043,4.277885437011719
